,date,rating
0,20110329,2.2008841322882455
1,20110330,2.964058749826143
2,20110331,1.7461934513213453
3,20110401,1.4100067732814991
4,20110406,2.6450946498177963
5,20110407,1.5438283439049625
6,20110408,2.015257337857543
7,20110411,3.154825821159011
8,20110412,1.3263544865793417
9,20110413,1.0616980204882103
10,20110414,2.0979387847053506
11,20110415,0.985897164104651
12,20110418,1.5451803503622679
13,20110419,4.022924703916646
14,20110420,1.9043695567406076
15,20110421,2.032726637333519
16,20110422,1.8848675146965832
17,20110425,1.5233665361977344
18,20110426,1.2464803018561437
19,20110427,1.8707933415206985
20,20110428,2.104124127533876
21,20110429,2.3433573282074245
22,20110503,1.5085335819017989
23,20110504,3.056093327970028
24,20110505,3.0030842759595635
25,20110506,1.706900410973451
26,20110509,2.6156592751325
27,20110510,1.5294942474285367
28,20110511,1.6083399724428649
29,20110512,1.995279038131348
30,20110513,1.6448442859370096
31,20110516,3.279050395209324
32,20110517,1.261081249278811
33,20110518,5.365038116670038
34,20110519,2.4254944392049245
35,20110523,1.5328800682313168
36,20110524,1.6501256404909714
37,20110525,1.8090328255923105
38,20110526,1.4069678732853372
39,20110527,1.4112453907037203
40,20110530,1.4697734544690308
41,20110531,0.8738267234326899
42,20110601,2.0322422334138905
43,20110602,1.9867067724361436
44,20110603,0.8267375700205385
45,20110607,1.7181280795011384
46,20110608,1.4690152909082028
47,20110609,1.238101810501066
48,20110610,1.0736004732606494
49,20110613,1.1336962388701795
50,20110614,1.590432942521889
51,20110615,1.1783578652720976
52,20110616,2.0483930219639723
53,20110617,1.2958720875582548
54,20110620,1.5451036470934056
55,20110621,2.2842180023134913
56,20110622,1.7006494624052046
57,20110623,1.369943055246768
58,20110624,1.5974733373144565
59,20110627,1.6133457495526051
60,20110628,8.476374192293246
61,20110629,2.6659537086548104
62,20110630,2.4388912216826077
63,20110701,2.3499139323736813
64,20110704,1.1475965691320504
65,20110705,2.07896958795472
66,20110706,3.8778779106152097
67,20110707,1.4421123861483818
68,20110708,3.5654047019446007
69,20110711,0.89101441507403
70,20110712,2.7731546908678593
71,20110713,0.9217250662710889
72,20110714,3.67542815748907
73,20110715,2.0616592836795813
74,20110718,2.0013622859522595
75,20110719,2.1493253707701
76,20110720,3.6944909344572103
77,20110721,1.7763316843753716
78,20110722,5.672728855692657
79,20110725,1.2896646457169205
80,20110726,3.7104808055414322
81,20110727,1.0657094462151058
82,20110728,3.467195156120438
83,20110729,1.805514363235023
84,20110801,1.4857066777717511
85,20110802,2.388740562382906
86,20110803,1.832137499250245
87,20110804,2.9014108536706003
88,20110805,1.7127177870402215
89,20110808,1.4798109386483111
90,20110809,1.59287670984092
91,20110810,1.848190487909855
92,20110811,1.2557689618538561
93,20110812,3.6342113459006025
94,20110815,3.090689839272119
95,20110816,1.3960905423087397
96,20110817,2.6578140639624666
97,20110818,1.8095419195114046
98,20110819,1.4991000774564898
99,20110822,0.9088445423794012
100,20110823,1.2196169784976671
101,20110824,2.935791341203045
102,20110825,1.2223157798052915
103,20110826,1.8764594401130652
104,20110829,2.845330711176188
105,20110830,2.432306259186645
106,20110831,1.6325801618067335
107,20110901,1.450292495494705
108,20110902,1.6869541847114622
109,20110905,1.7311970633814466
110,20110906,3.3292463694774956
111,20110907,2.250538114131005
112,20110908,1.8329120770197536
113,20110909,1.4549659813221691
114,20110913,2.011276295446707
115,20110914,1.178663137000615
116,20110915,2.069877014006154
117,20110916,1.1540370229509564
118,20110919,2.022727296784429
119,20110920,1.2975339940032302
120,20110921,2.2302583588409037
121,20110922,1.4135305147983943
122,20110923,1.245088277563832
123,20110926,1.3042345576388403
124,20110927,0.9484127864862109
125,20110928,1.0380552312713418
126,20110929,1.2946348813025603
127,20110930,1.1776359297578698
128,20111010,1.6703782849795097
129,20111011,1.332906987214956
130,20111012,1.1029400845090465
131,20111013,1.355081395032156
132,20111014,1.7559505373127064
133,20111017,1.7307430409015885
134,20111018,1.29470630758257
135,20111019,1.2912439396492557
136,20111020,1.1491439548780806
137,20111021,1.7469428349045946
138,20111024,2.31282647097149
139,20111025,1.3648128742305436
140,20111026,0.8019185008714769
141,20111027,1.7248962805652959
142,20111028,1.6625660193778395
143,20111031,2.7439999578124583
144,20111101,1.2866386117362727
145,20111102,1.4325952072649102
146,20111103,1.931150578085732
147,20111104,1.9428964083665794
148,20111107,2.0632423631209678
149,20111108,1.6329307028569573
150,20111109,0.9646860511902555
151,20111110,1.4697899168459794
152,20111111,1.955738198616623
153,20111114,1.5942868994642736
154,20111115,1.2835944476444066
155,20111116,1.3219791718373743
156,20111117,1.0636354576206881
157,20111118,2.270265911421416
158,20111121,1.5716235203873283
159,20111122,1.051014664397629
160,20111123,1.5999759236279474
161,20111124,0.9254880683760203
162,20111125,1.0742931382902328
163,20111128,0.9581961403528919
164,20111129,3.425511283459069
165,20111130,1.072032729377469
166,20111201,1.304266261550274
167,20111202,1.1804742379647168
168,20111205,1.3219938685638288
169,20111206,1.2825759869774946
170,20111207,1.686821881130506
171,20111208,1.2258142427328302
172,20111209,1.5988564334681514
173,20111212,2.898826318202267
174,20111213,1.7475035590302859
175,20111214,2.038555584427942
176,20111215,1.4271097939441484
177,20111216,0.993975843394047
178,20111219,1.2233072249822359
179,20111220,1.7588560822064272
180,20111221,1.3793508409184048
181,20111222,0.9802642951826618
182,20111223,0.6140211010102363
183,20111226,1.027560264391936
184,20111227,1.2089361955798243
185,20111228,1.5243315424896309
186,20111229,0.9947569194182705
187,20111230,0.9652177903613222
188,20120104,1.2632186274849602
189,20120105,2.3244822843915354
190,20120106,1.237305676636821
191,20120109,1.2404586247713072
192,20120110,1.291686624232188
193,20120111,1.2942063545689602
194,20120112,1.0679115598465498
195,20120113,1.1834697253628317
196,20120116,1.176077579424782
197,20120117,1.0653852714740781
198,20120118,1.1829229952356217
199,20120119,1.1931514367317952
200,20120120,1.5343472825022764
201,20120130,2.7342421474432057
202,20120131,1.2789185105561929
203,20120201,1.459064064310903
204,20120202,1.3575296171942737
205,20120203,1.9742031046442632
206,20120206,0.9908218203333359
207,20120207,2.26622823247009
208,20120208,1.1297322058011294
209,20120209,4.4027517421215725
210,20120210,2.0224366382617305
211,20120213,0.9098459907555153
212,20120214,1.9846698162039067
213,20120215,0.9652939056283195
214,20120216,1.0849870515988314
215,20120217,2.212048708739529
216,20120220,1.6810522545887228
217,20120221,1.2816304871062834
218,20120222,1.4803244411709253
219,20120223,1.6396792673844147
220,20120224,1.4232876415709932
221,20120227,1.1360003155980067
222,20120228,1.7137125694105952
223,20120229,1.3022561366664396
224,20120301,1.2514058844672757
225,20120302,2.4948843042952147
226,20120305,2.954443934955916
227,20120306,1.332524925475305
228,20120307,2.368655364081118
229,20120308,2.485205943644321
230,20120309,1.0894445259564896
231,20120312,1.8039198785471398
232,20120313,1.9039713416912099
233,20120314,1.1944852990723978
234,20120315,1.47688614615543
235,20120316,4.4206966483041
236,20120319,3.12102655867076
237,20120320,4.3710393363019175
238,20120321,4.185404889068494
