,date,rating
0,20211122,4.0608854994788555
1,20211123,5.744021030748245
2,20211124,4.99763040303883
3,20211125,4.020617453142099
4,20211126,5.440752012200492
5,20211129,1.5279245948562623
6,20211130,4.367492194124522
7,20211201,3.4592327000592307
8,20211202,2.938433857573863
9,20211203,8.463955217115187
10,20211206,4.54990022020799
11,20211207,2.575280649538546
12,20211208,4.612901125640027
13,20211209,5.027841515913504
14,20211210,1.8983205885910015
15,20211213,9.398920864955825
16,20211214,7.832447057637014
17,20211215,5.044616324315745
18,20211216,5.719457367946842
19,20211217,3.544844766163844
20,20211220,3.4089140070678265
21,20211221,2.4674723742405567
22,20211222,7.121090138546017
23,20211223,4.658096615073507
24,20211224,4.939336768157471
25,20211227,6.3972649222105185
26,20211228,13.031479789939148
27,20211229,9.872811703180632
28,20211230,4.57304038320137
29,20211231,15.468288249778976
30,20220104,5.626227366286947
31,20220105,6.7328865299718075
32,20220106,4.1834770013540625
33,20220107,2.84397602160268
34,20220110,2.2328263803524915
35,20220111,2.5020426955633748
36,20220112,15.993929074228332
37,20220113,13.79418016671648
38,20220114,15.343305408958782
39,20220117,8.748076114947795
40,20220118,13.08403777275781
41,20220119,5.821987703481781
42,20220120,4.337667833288186
43,20220121,4.501914354506344
44,20220124,4.801384454933648
45,20220125,2.264604059463868
46,20220126,4.5387731760650585
47,20220127,1.9202138397056023
48,20220128,3.4944451383015136
49,20220207,4.4411688588776554
50,20220208,3.017793623001056
51,20220209,2.5939383639847238
52,20220210,2.9179195976766406
53,20220211,4.11418973274152
54,20220214,2.150475687267272
55,20220215,2.5997633605013895
56,20220216,2.9129607695356436
57,20220217,5.060081970674423
58,20220218,2.5851238252499527
59,20220221,3.583858279751638
60,20220222,2.951875063450624
61,20220223,1.8699997307098828
62,20220224,1.4230353635197386
63,20220225,1.4452752490165748
64,20220228,1.606535568744314
65,20220301,6.2739224858148255
66,20220302,3.1058622153375377
67,20220303,19.675768369833673
68,20220304,4.517175542585063
69,20220307,2.8911767204979455
70,20220308,2.4932272246224447
71,20220309,1.542808228670765
72,20220310,4.590816584623639
73,20220311,2.4145272556533413
74,20220314,3.9661462428030916
75,20220315,1.9865079895598563
76,20220316,1.1552481572593891
77,20220317,3.0737821100215665
78,20220318,2.848999469694517
79,20220321,8.29433506617402
80,20220322,2.5523885508144266
81,20220323,7.185965456213685
82,20220324,3.4365139566766763
83,20220325,2.7135707796413913
84,20220328,5.049919599428075
85,20220329,3.151444589755889
86,20220330,1.9979527605417207
87,20220331,4.333276965592542
88,20220401,3.6162341076065254
89,20220406,2.0475213804659127
90,20220407,3.3456516247287476
91,20220408,3.6015243058910023
92,20220411,4.0167179217790805
93,20220412,2.227519063664597
94,20220413,2.973174660673273
95,20220414,2.6479551921729754
96,20220415,2.3922290819441034
97,20220418,1.9277424272330825
98,20220419,2.8859441864167654
99,20220420,6.077960131215348
100,20220421,0.6894948396611174
101,20220422,3.4271173919143125
102,20220425,1.7635085003539184
103,20220426,1.6993278878782339
104,20220427,1.3527143607446095
105,20220428,2.0591250617210566
106,20220429,0.7289482494132618
107,20220505,5.597571344099204
108,20220506,3.146389751796294
109,20220509,1.8716255732451061
110,20220510,0.6463635082185115
111,20220511,1.6964582648125237
112,20220512,2.677002684719528
113,20220513,3.270230404335691
114,20220516,7.181624026277817
115,20220517,2.8986999544858745
116,20220518,3.3345567156578535
117,20220519,1.389543660991028
118,20220520,4.877099447532175
119,20220523,2.0051881666521862
120,20220524,1.0276003136102658
121,20220525,1.7034687972334697
122,20220526,1.3605715489271022
123,20220527,2.033113581619691
124,20220530,2.1986983460875256
