,date,rating
0,20110329,2.5056640070037504
1,20110330,1.0370816796903461
2,20110331,1.4007516238344528
3,20110401,2.285468196050171
4,20110406,1.124070190321809
5,20110407,2.0556235970043235
6,20110408,1.2352782121845611
7,20110411,2.3207221752573957
8,20110412,1.7577456907910478
9,20110413,1.333552087425344
10,20110414,1.95702443595611
11,20110418,3.7691050569617377
12,20110419,2.254068512269797
13,20110420,1.77216067530728
14,20110421,3.972872446451559
15,20110422,1.778848172616294
16,20110425,1.5080737674689066
17,20110426,1.3139496446964585
18,20110427,1.5544898764905253
19,20110428,1.5268328547103347
20,20110429,1.901371589796107
21,20110503,1.3008782764651703
22,20110504,1.3631046224738064
23,20110505,1.0394188708642134
24,20110506,1.3535995359889177
25,20110509,3.6882135994930305
26,20110510,4.271251552469873
27,20110511,1.7194170204432817
28,20110512,1.9631181392157473
29,20110513,1.9494419384444333
30,20110516,3.7914434473607894
31,20110517,1.5441447773259727
32,20110518,1.4153887148822384
33,20110519,1.2806680400982224
34,20110520,2.36499899512845
35,20110523,1.24708987824063
36,20110524,0.9602491855043845
37,20110525,1.3746935051568
38,20110526,1.282301714590007
39,20110527,1.368639840277178
40,20110530,0.9345222853093443
41,20110531,1.339544781170791
42,20110601,1.604117266183722
43,20110602,1.2472319991438967
44,20110603,1.0264934299861328
45,20110607,1.8743460335614008
46,20110608,1.2275398208792294
47,20110609,1.1641212103677623
48,20110610,1.8652179267062194
49,20110613,1.8853752518883455
50,20110614,1.2651351821733539
51,20110615,1.9489353720920466
52,20110616,1.5536636552322478
53,20110617,1.171057307215908
54,20110620,1.4492164149681974
55,20110621,0.9243346857565657
56,20110622,2.3288973079106725
57,20110623,2.0051209109711325
58,20110624,1.6898453780052736
59,20110627,2.1168133043893866
60,20110628,1.7301108033867236
61,20110629,1.9950752993239924
62,20110630,1.643039699407141
63,20110701,2.3010722570730113
64,20110704,2.1958988514005644
65,20110705,2.6973060082806954
66,20110706,1.9484439476184034
67,20110707,1.828220457544853
68,20110708,1.6191585318034278
69,20110711,1.3450040727074484
70,20110712,1.9720204419732281
71,20110713,1.3864590878745766
72,20110714,1.9413734164303957
73,20110715,2.693932432607628
74,20110718,6.328645105025
75,20110719,1.8187151784196203
76,20110720,2.040709494535796
77,20110721,1.5315739916313433
78,20110722,1.7379978671310934
79,20110725,1.4441215371614655
80,20110726,1.3526070574777842
81,20110727,1.5233558514796524
82,20110728,1.3382033828846966
83,20110729,1.522910630373669
84,20110801,1.8006485437197106
85,20110802,3.0403050749312075
86,20110803,1.2795944189829678
87,20110804,2.0254840161759415
88,20110805,1.1397828114966928
89,20110808,1.0237182263589377
90,20110809,1.1021788884772794
91,20110810,1.2528635059361506
92,20110811,1.163479957585175
93,20110812,1.6883776147895406
94,20110815,4.241685104459834
95,20110816,1.1921618101306553
96,20110817,1.9934724367834524
97,20110818,1.6054062195301368
98,20110819,1.4841919905037408
99,20110822,1.5186204258876215
100,20110823,1.0201342551627486
101,20110824,1.1121029665613795
102,20110825,1.5073035179180665
103,20110826,2.5006508497335873
104,20110829,2.867379032487139
105,20110830,0.7009399319666194
106,20110831,1.7279503848225948
107,20110901,1.939810438259491
108,20110902,0.882517642896577
109,20110905,2.225209818245811
110,20110906,2.3269685287189024
