,date,rating
0,20150429,0.0
1,20150430,0.0
2,20150504,0.0
3,20150505,0.0
4,20150506,0.0
5,20150507,0.0
6,20150508,0.0
7,20150511,0.0
8,20150512,0.0
9,20150513,0.0
10,20150514,0.0
11,20150515,0.0
12,20150518,0.0
13,20150519,0.0
14,20150520,0.0
15,20150521,0.0
16,20150522,0.0
17,20150525,2.3643922164254296
18,20150526,0.8201352677462056
19,20150527,0.05635808921895694
20,20150528,2.827969432532905
21,20150529,2.206821084097532
22,20150601,1.4090542042655232
23,20150602,1.2716670052172205
24,20150603,1.7609305896393241
25,20150604,1.1303531302827226
26,20150605,1.3519486719665148
27,20150608,1.7968560994144118
28,20150609,1.7730027758467604
29,20150610,2.2355429374043934
30,20150611,1.7115416710819602
31,20150612,4.051761909559764
32,20150615,2.2854428164297427
33,20150616,1.8111236572210083
34,20150617,0.7192967668951856
35,20150618,2.0836005003287945
36,20150619,1.4594510945411192
37,20150623,0.7839596349006136
38,20150624,1.148652276022858
39,20150625,0.7726144061914512
40,20150626,1.3977282187422497
41,20150629,1.1524966044213383
42,20150630,0.9614394545522161
43,20150701,1.2751554169861923
44,20150702,0.9129687967174084
45,20150703,1.5825989462715118
46,20150706,1.2201906189654477
47,20150707,1.082832550813359
48,20150708,0.441430780239505
49,20150714,0.0
50,20150715,0.3551001999785619
51,20150716,1.2211810219465329
52,20150717,1.3082850780580388
53,20150720,1.9375185953379497
54,20150721,1.3571260344839968
55,20150722,1.4476336317266594
56,20150723,2.0339677954189055
57,20150724,2.593036522330695
58,20150727,1.3680325536315305
59,20150728,1.362315014869912
60,20150729,1.4968049721324537
61,20150730,1.1920110481713158
62,20150731,2.3030930789496247
63,20150803,1.4752668074515662
64,20150804,1.2387139032595889
65,20150805,1.2519822316140192
66,20150806,1.5358088258598495
67,20150807,2.6071452385043963
68,20150810,1.6712255556756863
69,20150811,2.320394787763832
70,20150812,3.0825752099409116
71,20150813,1.2077205235290498
72,20150814,3.995608610434445
73,20150817,1.953527062235091
74,20150818,0.9788353182923277
75,20150819,1.0047761982167873
76,20150820,1.2987389755549712
77,20150821,0.8014808804512329
78,20150824,1.1795392457421903
79,20150825,2.287910744729247
80,20150826,1.0193424359772287
81,20150827,1.3078541622829754
82,20150828,1.309722334528185
83,20150831,1.1304370499705405
84,20150901,1.1391898886461918
85,20150902,1.39642538095943
86,20150907,1.0325147995732984
87,20150908,1.20271556989799
88,20150909,2.0562327409523835
89,20150910,1.7452474161130997
90,20150911,1.1009292575090865
91,20150914,1.1774424124412421
92,20150915,1.3408069258220383
93,20150916,1.0446383960597116
94,20150917,1.1757508967761967
95,20150918,2.35933354427373
96,20150921,1.8579837745215873
97,20150922,3.9139958518339464
98,20150923,1.541690236918843
99,20150924,2.5598814747266427
100,20150925,1.9935252222326456
101,20150928,1.2513301429980555
102,20150929,1.6347367894945926
103,20150930,1.3538016074405288
104,20151008,1.2052658347221528
105,20151009,0.9605814079502089
106,20151012,1.6573505641266242
107,20151013,1.3684863157457552
108,20151014,1.787845959791917
109,20151015,1.5500998116059423
110,20151016,1.959313060485636
111,20151019,2.0131526022952
112,20151020,2.249899688148075
113,20151021,1.222983745420321
114,20151022,1.5276963873310616
115,20151023,1.6342243100951543
116,20151026,1.4654960764067329
117,20151027,1.4822972997990957
118,20151028,1.0103896797179592
119,20151029,3.862288279340917
120,20151030,1.74417802515546
121,20151102,2.7660810898855033
122,20151103,1.7857034466350132
123,20151104,0.6208103924889757
124,20151105,1.1962821912060584
125,20151106,1.8090483228262184
126,20151109,2.8561663650965743
127,20151110,5.0402705429801875
128,20151111,4.277430071001507
129,20151112,2.8545543733483654
130,20151113,2.7884006009788194
131,20151116,1.1732911522704284
132,20151117,3.1495827843226634
133,20151118,1.7752431810124265
134,20151119,2.9838965218272935
135,20151120,2.026207574112674
136,20151123,2.201850361830577
137,20151124,3.1736874066465712
138,20151125,2.099046265708399
139,20151126,2.501628103273036
140,20151127,1.1920159872234133
141,20151130,1.2247730113444502
142,20151201,2.7267722833932084
143,20151202,1.4885487461562927
144,20151203,1.37176949968662
145,20151204,1.9607798620743364
146,20151207,2.154967069312586
147,20151208,1.3712556481020122
148,20151209,1.990448112323527
149,20151210,1.0783022303086411
150,20151211,1.5681046030415697
151,20151214,1.170322086705815
152,20151215,1.0320012055807206
153,20151216,1.887435927863447
154,20151217,0.9916436802338502
155,20151218,1.9780716072006388
156,20151221,0.779510640982927
157,20151222,0.7581117506180425
158,20151223,2.1599337226854303
159,20151224,1.9572640268497776
160,20151225,1.0923597135414884
161,20151228,1.0679919238594833
162,20151229,1.435509806141282
163,20151230,0.9281461356191313
164,20151231,1.4692294711562797
165,20160104,1.1501802446457754
166,20160105,1.2951637672950935
167,20160106,1.2045800825893842
168,20160107,1.1452292029284241
169,20160108,1.2588199050004123
170,20160111,0.9074125097468088
171,20160112,1.0414531601793184
172,20160113,0.9293475350400301
173,20160114,1.3654535022233194
174,20160115,1.2312703943306929
175,20160118,1.276653761787764
176,20160119,2.0106933292278892
177,20160120,1.111895520362972
178,20160121,1.339681323330356
179,20160122,0.9959789678319843
180,20160125,1.177752809584617
181,20160126,1.190450194354654
182,20160127,1.2201712276443049
183,20160128,1.5052382864675844
184,20160129,0.8517747123041243
185,20160201,2.962836303959514
186,20160202,1.746212234891843
187,20160203,1.4310564266680297
188,20160204,1.1035569677913701
189,20160205,1.5335778868519767
190,20160215,0.7529150320217541
191,20160411,0.0
192,20160412,0.0
193,20160413,3.1248496282249976
194,20160414,1.9072364171029323
195,20160415,2.7191004351830115
196,20160418,2.5189051585382654
197,20160419,1.203249141822302
198,20160420,1.4916799588014058
199,20160421,1.5372386260512685
200,20160422,2.9797194445879507
201,20160425,2.0908552191044616
202,20160426,2.4860835891331687
203,20160427,2.797764292121621
204,20160428,2.253933238646293
205,20160429,1.4660608434847653
206,20160503,1.2033880035817202
207,20160504,2.779231092727919
208,20160505,1.4284020364196786
209,20160506,1.4839743895440898
210,20160509,1.5399439721873418
211,20160510,1.8994751386679671
212,20160511,1.2947251007743708
213,20160512,1.1909799353193078
214,20160513,1.8980463624960986
215,20160516,1.3518435838099234
216,20160517,1.4495168282219564
217,20160518,1.0284630023996661
218,20160519,1.404303670455485
219,20160520,1.18606835958508
220,20160523,2.26286626301934
221,20160524,2.552610712382244
222,20160525,0.866163128975655
223,20160526,1.192169451363041
224,20160527,3.126378932378134
225,20160530,1.013493582183623
226,20160531,1.4104940374790014
227,20160601,2.9184366746356214
228,20160602,1.67402009294076
229,20160603,3.660131007720828
230,20160606,5.408277482929748
231,20160607,2.6524921026856587
232,20160608,1.7868844240854251
233,20160613,1.8258246687452746
234,20160614,2.0232145665532157
