,date,rating
0,20211122,1.9711074781505842
1,20211123,4.580452679671136
2,20211124,3.4651834385675206
3,20211125,3.4477803324206917
4,20211126,5.946941004833269
5,20211129,1.4528732253441083
6,20211130,4.944518913954176
7,20211201,1.3872060278072247
8,20211202,2.0853223283165105
9,20211203,1.571150251317857
10,20211206,1.304140485877293
11,20211207,1.3205009290856569
12,20211208,1.2411222049473751
13,20211209,1.2265232172220748
14,20211210,2.0871358961052997
15,20211213,1.3355666233258268
16,20211214,5.29925810980428
17,20211215,1.3393674907759536
18,20211216,0.7606677742191127
19,20211217,2.4506272382922996
20,20211220,2.315124194962739
21,20211221,0.753108423608872
22,20211222,1.0655614742751656
23,20211223,3.059786990552014
24,20211224,3.4854546772043546
25,20211227,2.0933105581208395
26,20211228,0.9837649480505438
27,20211229,2.030676534671293
28,20211230,15.018430830481865
29,20211231,7.009816620048822
30,20220104,3.9776958273484557
31,20220105,1.4486772709795328
32,20220106,2.5450051640787836
33,20220107,0.8226630623372555
34,20220110,1.5553770971012177
35,20220111,0.8849570424564293
36,20220112,1.3781029617660903
37,20220113,1.2279589985199573
38,20220114,1.903624069253325
39,20220117,2.0998048871191726
40,20220118,0.9698121797667448
41,20220119,1.2094773550251927
42,20220120,1.0245832242031474
43,20220121,1.2159462966845815
44,20220124,1.3122682050416625
45,20220125,1.2803555285912023
46,20220126,1.7846179115868617
47,20220127,1.3353092896103023
48,20220128,0.5853348979240375
49,20220207,1.368064313049033
50,20220208,0.5151968099966663
51,20220209,0.5624029198892934
52,20220210,1.3748693548104478
53,20220211,1.7990815101246564
54,20220214,1.3301099940051906
55,20220215,1.584948110939902
56,20220216,1.025054456879138
57,20220217,1.6300681676819981
58,20220218,0.9677492796012133
59,20220221,1.1606770414899397
60,20220222,0.9686421962986165
61,20220223,0.7561321344850432
62,20220224,0.7839027959172945
63,20220225,0.8990533543232779
64,20220228,0.6821518574058445
65,20220301,1.0054932586066505
66,20220302,0.8465493062823326
67,20220303,1.3513042834076772
68,20220304,0.5121513987295917
69,20220307,0.9596942997118139
70,20220308,0.8611647174176398
71,20220309,0.9884356104711152
72,20220310,1.4586905946078952
73,20220311,0.8761525867714605
74,20220314,0.5691834027369452
75,20220315,1.1814032297759838
76,20220316,0.8821489893660499
77,20220317,3.4096805142654065
78,20220318,1.6567318934402246
79,20220321,1.1106908206508381
80,20220322,0.9518068587332165
81,20220323,2.105099648166311
82,20220324,2.1108870961012807
83,20220325,0.6165526886973587
84,20220328,0.717197061297415
85,20220329,0.8013730182292429
86,20220330,0.9486225476705747
87,20220331,0.9547366288857917
88,20220401,2.0142527237529797
89,20220406,1.2190660634851338
90,20220407,1.7357327109361198
91,20220408,1.1354164655313728
92,20220411,0.7999311339453863
93,20220412,0.8959743317708039
94,20220413,1.1556820777506427
95,20220414,2.5573479014239
96,20220415,1.0888209709848982
97,20220418,1.3475215456685106
98,20220419,3.3242126832235304
99,20220420,1.0762234279357705
100,20220421,0.7655860478141313
101,20220422,3.201152921431702
102,20220425,1.1314259890033478
103,20220426,1.1288755512388393
104,20220427,0.8928359253059057
105,20220428,1.296732431755813
106,20220429,0.5270420901616667
107,20220505,3.2017590663219906
108,20220506,1.9204828021619256
109,20220509,1.1660505963312318
110,20220510,0.9572639274827055
111,20220511,0.9331468412895724
112,20220512,1.657764177724703
113,20220513,3.576876774707751
114,20220516,2.799917865988622
115,20220517,1.6243737380841796
116,20220518,1.7762278855796763
117,20220519,1.3868373830534344
118,20220520,1.2954948158626634
119,20220523,1.3078626071347619
120,20220524,1.6001338041954294
121,20220525,1.068803627938553
122,20220526,1.5429108811993322
123,20220527,0.8271344368066456
124,20220530,0.6348263132242364
125,20220531,1.0255747953105943
126,20220601,1.2230488475735404
127,20220602,1.0593184931549893
128,20220606,2.8070145114749354
129,20220607,0.8914524826217128
130,20220608,0.3758376594600554
131,20220609,1.1343876377905644
132,20220610,1.301852209921942
133,20220613,1.1639008346706874
134,20220614,0.8341674734757781
135,20220615,0.4591035179872945
136,20220616,0.9512377667022478
137,20220617,1.2968488610915316
138,20220620,1.5386679413334214
139,20220621,0.995342576870822
140,20220622,1.063306297389322
141,20220623,1.4140072694065964
142,20220624,2.3385135720004433
143,20220627,1.3666280098853876
144,20220628,1.9688990866685294
145,20220629,0.9828083937726242
146,20220630,1.3067856012719496
147,20220701,0.8513439123076394
148,20220704,2.1914047229751583
149,20220705,0.867934415661614
150,20220706,0.7534058747528525
151,20220707,1.054038771633671
152,20220708,1.2494185939040479
153,20220711,0.7692928391120605
154,20220712,1.0443064888188704
155,20220713,0.72833045805587
156,20220714,0.6688780913422772
157,20220715,2.1208148113491005
158,20220718,1.0644461982740336
159,20220719,0.7246334084207728
160,20220720,1.7003205034116389
161,20220721,1.7290429240601135
162,20220722,0.3353402000907643
163,20220725,0.6939259324601705
164,20220726,0.8723625525608352
165,20220727,0.7428023425701598
166,20220728,0.5621448175852893
167,20220729,1.6392902934728917
168,20220801,0.9921065726448283
169,20220802,0.8854989347329784
170,20220803,0.8498708233134367
171,20220804,1.5998185441553197
172,20220805,1.0002416949052977
173,20220808,1.2354947731296562
174,20220809,1.487946669891549
175,20220810,1.4882582005260359
176,20220811,2.402207714387214
177,20220812,1.2592368476924132
178,20220815,2.3651924477926154
179,20220816,3.0669939074737633
180,20220817,0.5739972245918757
181,20220818,2.150390572128177
182,20220819,0.8858978417121784
183,20220822,1.089258466092839
184,20220823,1.8287230350731538
185,20220824,0.5650358190571352
186,20220825,0.8130095452804122
187,20220826,0.888994004560499
188,20220829,0.5533064213738279
189,20220830,0.878344052693474
190,20220831,0.6768782095085216
191,20220901,0.401812918778702
192,20220902,0.510149936158644
193,20220905,0.8143939614826466
194,20220906,0.7575292719612083
195,20220907,1.096786916723981
196,20220908,1.0972671745060416
197,20220909,0.5931104392049154
198,20220913,1.8988191336561933
199,20220914,0.708990524633123
200,20220915,0.4940826134279109
201,20220916,0.8160745758881134
202,20220919,1.3838547339953577
203,20220920,1.4549476424719727
204,20220921,2.8627791150709196
