,date,rating
0,20110329,1.5043583610577027
1,20110330,1.0104274863506175
2,20110331,2.076477201019724
3,20110401,1.4878573670237456
4,20110406,1.1712214784490618
5,20110407,1.433044187648932
6,20110408,1.5415122600910187
7,20110411,0.753291353373775
8,20110414,2.256079627553845
9,20110415,0.46560057873964894
10,20110418,0.5659884377498114
11,20110419,0.7335365123916794
12,20110420,0.7449899849811144
13,20110421,2.939120540613792
14,20110422,1.4402862398889342
15,20110425,1.4050103408174026
16,20110426,1.3334960910559803
17,20110427,1.0696103060259297
18,20110428,0.6241494745065879
19,20110429,1.009632676841346
20,20110503,1.2319971359509176
21,20110504,1.1353130826320461
22,20110505,1.0817824314913473
23,20110506,0.6038267712820901
24,20110509,2.743683036072292
25,20110510,1.3327966863628489
26,20110511,0.5655703871493496
27,20110512,1.428482269501334
28,20110513,0.9356245213115231
29,20110516,2.497412036177015
30,20110517,0.7130186084946145
31,20110518,0.5607843043853734
32,20110519,1.024165263194794
33,20110520,0.8809723247938193
34,20110523,1.0940923286402207
35,20110524,2.2211710059896195
36,20110525,2.490280296388686
37,20110526,1.549854883860014
38,20110527,1.1532121407525586
39,20110530,0.770898042522748
40,20110531,1.5192689393115337
41,20110601,1.6204360760740226
42,20110602,0.6889478788841682
43,20110603,1.3046891574258668
44,20110607,1.1704558689571345
45,20110608,1.7572421121888353
46,20110609,1.4821279501989593
47,20110610,0.7513905168012316
48,20110613,2.1476534823577493
49,20110614,1.611512427125232
50,20110615,1.2018295897459363
51,20110616,0.9963506720134699
52,20110617,0.6665426996538831
53,20110620,1.1429201407303409
54,20110621,1.1445084733660125
55,20110622,1.0238576540913917
56,20110623,0.8091447786978722
57,20110624,1.3606241214635737
58,20110627,0.8681069797459295
59,20110628,1.1004703221314547
60,20110629,1.0612870766510012
61,20110630,0.7825021597647154
62,20110701,1.2996710707233352
63,20110704,0.7012678318353512
64,20110705,0.8781397086725874
65,20110706,0.5358977685286398
66,20110707,2.811449555274924
67,20110708,4.214072594948651
68,20110808,1.690412150342118
69,20110809,0.9280144970105667
70,20110810,1.5304814803529503
71,20110811,1.0102915931969565
72,20110812,1.1522069748094554
73,20110815,3.08891603731886
74,20110816,2.7185874859952226
75,20110817,1.6407237580778067
76,20110818,1.7411307003066605
77,20110819,3.412796882396154
78,20110822,1.3572505493202949
79,20110823,0.7161789789095799
80,20110824,1.6673874277429026
81,20110825,0.599603692659722
82,20110826,1.5450453515846239
83,20110829,3.4437899805273884
84,20110830,1.0652901207657255
85,20110831,1.6458047392663235
86,20110901,1.520023022808407
87,20110902,0.8014733844679043
88,20110905,1.972667724201211
89,20110906,1.241136122141981
90,20110907,0.5798841561011588
91,20110908,0.9126705093400534
92,20110909,0.3293721018830408
93,20110913,1.5313919637576852
94,20110914,1.616932166255788
95,20110915,0.7676766722303624
96,20110916,1.8569307949799951
97,20110919,1.3432333181094671
98,20110920,1.5316298492720783
99,20110921,1.4287047202813135
100,20110922,0.46676057042413965
101,20110923,1.0078603767119672
102,20110926,1.145920345172022
103,20110927,1.0454349055962118
104,20110928,0.6977593116805395
105,20110929,0.6380534880363483
106,20110930,1.297911173530635
107,20111010,2.65158841304082
108,20111011,1.8174215069370032
109,20111012,1.161519256782926
110,20111013,1.4789848038632178
111,20111014,1.2075702159956654
112,20111017,1.2473675910838633
113,20111018,0.8719921852424578
114,20111019,0.6002501193282783
115,20111020,1.0784622642354666
116,20111021,1.0506486914613753
117,20111024,0.5669649358356407
118,20111025,1.715078829446915
119,20111026,0.6769300124285876
120,20111027,1.783744639937584
121,20111028,0.3405710511891507
122,20111031,0.0
123,20111101,1.9285678541563642
124,20111102,0.7389288118902044
125,20111103,3.5253067003473806
126,20111104,2.187212603305437
127,20111107,3.216219611567874
128,20111108,2.0640616503144384
129,20111109,1.7406151726247168
130,20111110,0.5766592979912273
131,20111111,2.7041591976910793
132,20111114,1.112339052371961
133,20111115,4.53928289018893
134,20111116,1.377555794691924
135,20111117,4.229867625555186
136,20111118,1.9947967196110878
137,20111121,1.9617953863433522
138,20111122,1.656225829931778
139,20111123,3.8341586398698735
140,20111124,1.4261236687832042
141,20111125,1.413863509755895
142,20111128,2.5640345845550385
143,20111129,2.1024616030553864
144,20111130,1.2286886648483077
145,20111201,0.588589206545219
146,20111202,1.4832548714688845
147,20111205,3.284814227548338
148,20111206,4.318947364435801
149,20111207,2.938185182489681
150,20111208,1.0831097231873321
151,20111209,1.4823542573968471
152,20111212,2.205467062632248
153,20111213,0.8812460915666208
154,20111214,2.306932692966579
155,20111215,1.5249840919162898
156,20111216,2.5836280691710014
157,20111219,1.3716941812984247
158,20111220,1.350817701660038
159,20111227,2.2215896258841488
160,20111228,2.0055045639424796
161,20111229,3.0896823450114312
162,20111230,2.111957384973079
163,20120104,1.1790668121016905
164,20120105,1.6956409380660178
165,20120106,1.6094081163009952
166,20120109,0.6802864042491634
167,20120110,0.6160148403492026
168,20120111,2.206653724718198
169,20120112,0.5743573211895397
170,20120113,0.7152789439767597
171,20120116,0.7620424533509932
172,20120117,0.4424062178778833
173,20120118,1.7189854932235833
174,20120119,0.7992865084503784
175,20120120,1.649164966823981
176,20120130,0.5930458146374878
177,20120131,2.2200255158205415
178,20120201,0.7774775635294459
179,20120202,0.587051690911756
180,20120206,3.0975447380827297
181,20120207,1.210381541606632
182,20120208,0.46301179248224184
183,20120209,0.25942246316877027
184,20120210,0.35359600112470824
185,20120213,0.5042772069104036
186,20120214,1.1636331622776817
187,20120215,0.8275188378759215
188,20120216,0.8687611558337794
189,20120217,0.8797684161857722
190,20120220,1.568644999134044
191,20120221,0.6383442903887495
192,20120222,0.8827285504301209
193,20120223,1.0389120613640814
194,20120224,0.9810128524427354
195,20120227,1.2787897454929265
196,20120228,1.7534903090833864
197,20120229,0.839703591314744
198,20120301,0.6277615020459736
199,20120302,0.8845550508603224
200,20120305,0.6499763521872839
201,20120306,2.2295324147458246
202,20120307,1.5918147073472455
203,20120308,1.3731841998182208
204,20120309,1.554745455215078
205,20120312,0.9188161581278265
206,20120313,1.1147627718979722
207,20120314,0.6846441228837417
208,20120315,0.5774325184301463
209,20120316,0.9966448848276331
210,20120319,1.3974967321137064
211,20120320,1.3859607264746199
212,20120321,1.3643416097210612
213,20120322,1.177767574711588
214,20120323,1.0641512240467286
215,20120326,4.0325320738928445
216,20120327,1.9475375392501466
217,20120328,1.3705056121840782
218,20120329,0.5886941298549573
219,20120405,0.7084910135859851
220,20120406,0.801131015652534
221,20120409,2.6754681054483727
222,20120410,0.5819236239828792
223,20120411,0.5742745167690687
224,20120412,1.6116290741145374
225,20120413,1.8011529461526412
226,20120416,0.873234093796997
227,20120417,0.6330425670088692
228,20120418,0.42562410482509916
229,20120419,1.021265955282475
230,20120420,0.6625894851759898
231,20120423,2.264517597325207
232,20120424,0.7359796262585656
233,20120425,0.49595161127426385
234,20120426,0.6376830028132214
235,20120427,1.2114702481782902
236,20120502,1.8145649609612702
237,20120503,1.7234369000411094
238,20120504,1.0851145109443956
239,20120507,0.9465362603332995
240,20120508,1.3057083354685173
241,20120509,2.207890478004568
242,20120510,0.8909567757930396
243,20120511,1.259168788428876
244,20120514,2.918609864136954
245,20120515,1.0152756175366306
246,20120516,2.590597937422519
247,20120517,1.0102621843128956
248,20120518,0.8839516125763286
249,20120521,1.1410296623873204
250,20120522,0.6824910131862311
251,20120523,0.6929861072211609
252,20120524,1.3742031201226372
253,20120525,0.9672979317146467
254,20120528,1.0217687723770232
255,20120529,1.2606686199050714
256,20120530,0.5408392210332721
257,20120531,1.4682040586099756
258,20120601,1.0272767264995497
259,20120604,1.8353039487862504
260,20120605,1.6646575549044655
261,20120606,0.33997295016659235
262,20120607,1.2163633698568643
263,20120608,0.5935229800465855
264,20120611,0.620621440048285
265,20120612,0.6675032547484244
266,20120613,1.770172467445617
267,20120614,0.640564984157471
268,20120615,0.6261531471083338
269,20120618,1.824713302153046
270,20120619,1.572197581068681
271,20120620,1.0307827767736775
272,20120621,4.627287041859369
273,20120625,2.5462915649513342
274,20120626,1.1910094722017628
275,20120627,1.0124923221022761
276,20120628,0.9956379264846115
277,20120629,0.7578963921595034
278,20120702,1.1747795342867366
279,20120703,0.9316454383505983
280,20120704,1.415854960337992
281,20120705,1.7961681210476854
282,20120706,0.8242639798835301
283,20120709,1.7198924878241322
284,20120710,0.9139111947846216
285,20120711,2.0173766881114816
286,20120712,1.553109506234657
287,20120713,1.9212009943346458
288,20120716,1.174660397383272
289,20120717,1.1194428649042918
290,20120718,0.5529099903398467
291,20120719,0.7347780522934135
292,20120720,2.534579847694056
293,20120723,1.8016837255433762
294,20120724,0.675516960866913
295,20120725,3.7459505886114606
296,20120726,1.7784995423528818
297,20120727,1.6647738953047773
298,20120730,0.9272040194805103
299,20120731,0.0
300,20120801,4.056037982526987
301,20120802,1.2866233973331815
302,20120803,0.9110430806438541
303,20120806,1.767700476844757
304,20120807,3.3501917503843743
305,20120808,1.8501295276306822
306,20120809,1.31581549051833
307,20120810,4.046027838956157
308,20120813,1.2575964525272105
309,20120814,1.121576126825316
310,20120815,1.5516997792223368
311,20120816,2.6486513534187295
312,20120817,1.509225470272832
313,20120820,1.40620263698177
314,20120821,1.2095808019345353
315,20120822,2.866939284309055
316,20120823,1.323618232864289
317,20120824,5.642597120776112
318,20120827,4.554585487055293
319,20120828,3.0260039806355117
320,20120829,4.526917070563225
321,20120830,1.8043512013590632
322,20120831,5.175083643221642
323,20120905,6.841869247629024
324,20120906,5.924159197554435
325,20120907,1.046726456397922
326,20120910,2.522164799910981
327,20120911,2.1217473363244475
328,20120912,4.023613216871821
329,20120913,3.468599749669967
330,20120914,5.65638674034009
331,20120917,2.9959265122883765
332,20120918,7.688054659270594
333,20120919,5.51485249396126
334,20120920,4.479431916813332
335,20120921,5.960875388370383
336,20120924,2.956571190519609
337,20120925,7.9599265479510075
338,20120926,3.2746094071699083
339,20120927,1.7294057978560746
340,20120928,1.4686043546879042
341,20121008,1.3250769937315459
342,20121009,1.3351374172955732
343,20121010,3.4583361787895144
344,20121011,3.53161754203166
345,20121012,3.158927632995154
346,20121015,1.8861559892095636
347,20121016,2.1339787570408677
348,20121017,3.0282046070993154
349,20121018,1.252062021708881
350,20121019,2.606196133520045
351,20121022,1.3562051474270433
352,20121023,1.6155990478296416
353,20121024,5.784618721439457
354,20121025,2.7429925243374638
355,20121026,1.6696877470800466
356,20121029,4.587540850307563
357,20121030,1.0138016286107343
358,20121031,3.8792627562003443
359,20121101,0.4197153613060849
360,20121102,0.5106713467102644
361,20121105,4.551397187223659
362,20121106,1.6347336956764904
363,20121107,1.4383266376481318
364,20121108,0.8442675055581134
365,20121109,2.971523253357669
366,20121112,1.1685605312663865
367,20121113,1.3085965948227483
368,20121114,4.131657439635781
369,20121115,1.498040364204524
370,20121116,4.413601574138997
371,20121119,2.247004158193794
372,20121120,4.2219251504787385
373,20121121,0.8012975025041792
374,20121122,3.9195606970510055
375,20121123,1.5378944149781124
376,20121126,1.6331457795628648
377,20121127,1.8933976914410375
378,20121128,3.263769390616309
379,20121129,1.7241639738450956
380,20121130,0.9007754901046257
381,20121203,1.1618477841833
382,20121204,1.2306387139507697
383,20121205,1.1515320465226302
384,20121206,2.1289089983656293
385,20121207,1.24408011761287
386,20121210,1.6749588425484832
387,20121211,3.128140641431846
388,20121212,2.3367978005033017
389,20121213,1.4355791246382217
390,20121214,0.8201933468194278
391,20121217,1.3724467484284621
392,20121218,0.6747958186077239
393,20121219,1.4082930679023415
394,20121220,1.1066902040503666
395,20121221,0.9917011836031708
396,20121224,2.3258629723656075
397,20121225,1.267822981660164
398,20121226,2.63988333984832
399,20121227,3.103103076372287
400,20121228,2.9975611061808376
401,20121231,1.1439566113832313
402,20130104,1.9411750300593884
403,20130107,3.194359052521392
404,20130108,2.7298275631705313
405,20130109,3.1542027471786525
406,20130110,1.548200194521073
407,20130111,1.3398667774789756
408,20130114,1.2081020436838315
409,20130115,3.125145115727922
410,20130116,2.7032600658279806
411,20130117,6.289579215385301
412,20130118,1.2476430611982594
413,20130121,2.573592263198184
414,20130122,1.449650424633245
415,20130123,2.268516637344902
416,20130124,1.6164885653617342
417,20130125,2.0275406115334755
418,20130128,1.6596646711259742
419,20130129,4.0116561115776825
420,20130130,5.900985676672555
421,20130131,2.0881421009696135
422,20130201,4.032480046258929
423,20130204,3.340658784738314
424,20130205,1.2906186386330583
425,20130206,5.875456598615555
426,20130207,5.667080365822216
427,20130208,1.6657556784583833
428,20130218,3.677027954243358
429,20130219,0.7620697273787389
430,20130220,1.104966069790892
431,20130221,2.064282031198821
432,20130222,2.6280133737205666
433,20130225,3.1020852739220186
434,20130226,2.115971692465334
435,20130227,2.30500878787786
436,20130228,1.3312535975815092
437,20130301,1.6810735359976816
438,20130304,0.9828598782502744
439,20130305,1.3426760235183854
440,20130306,2.3994126434507637
441,20130307,1.2391058602310896
442,20130308,2.694791548715654
443,20130311,3.9137352733941126
444,20130312,1.513021536920688
445,20130313,4.883124158437708
446,20130314,10.406206878322816
447,20130315,3.7358977463062186
448,20130318,5.994530734280841
449,20130319,5.3656056208749305
450,20130320,2.8786337460863995
451,20130321,4.7427621401174616
452,20130322,5.634419352352069
453,20130325,3.885529039672659
454,20130326,4.280741467786055
455,20130327,4.802198272611355
456,20130328,2.472588124666105
457,20130329,5.010692715792439
458,20130401,1.8429477221406583
459,20130402,4.361620608745606
460,20130403,2.5504545524271767
461,20130408,3.502638849754583
462,20130409,2.71454855667104
463,20130410,3.135025683557658
464,20130411,2.7783624210226194
465,20130412,3.6789547531822717
466,20130415,2.600092629688418
467,20130416,1.1444432381685727
468,20130417,1.9266557731503415
469,20130418,1.7921174624720237
470,20130419,1.3794925778291698
471,20130422,3.4254340360561515
472,20130423,1.9680540603539323
473,20130424,3.6744406021316776
474,20130425,2.3664657000074216
475,20130426,1.8462210584220602
476,20130502,1.6303637409628182
477,20130503,1.5887579585830147
478,20130506,2.2578030173137913
479,20130507,1.7396549947784388
480,20130508,3.1450183055421004
481,20130509,2.495785435607881
482,20130510,6.050670426580462
483,20130513,5.493408772642363
484,20130514,2.673476724532582
485,20130515,3.6533462491400375
486,20130516,0.8823278083903772
487,20130517,0.856493797991602
488,20130520,2.3322789649449676
489,20130521,5.510728269804303
490,20130522,2.3067531189763626
491,20130523,2.616533040728409
492,20130524,1.6060022192364083
493,20130527,2.792125939705516
494,20130528,1.4851439879764325
495,20130529,2.7314595314338606
496,20130530,2.599936838254092
497,20130531,5.137518313815498
498,20130603,3.8533127476991185
499,20130604,1.8391725702623458
500,20130605,1.8810134696645615
501,20130606,2.2706075815341884
502,20130607,1.7021376094929557
503,20130613,2.2906923258568703
504,20130614,1.2595429598208896
505,20130617,1.5659277299172745
506,20130618,1.3917226775688833
507,20130619,4.310137886130082
508,20130620,1.230952726235677
509,20130621,1.8994164884742504
510,20130624,1.3429579411878991
511,20130625,1.1116748874362528
512,20130626,1.425164123406889
513,20130627,1.8964169822228092
514,20130628,1.2050480292208863
515,20130701,2.2792960410389624
516,20130702,2.512056017881223
517,20130703,0.9037414669637153
518,20130704,1.143889836866225
519,20130705,1.0062948452218674
520,20130708,1.819661768546737
521,20130709,2.1984948378152946
522,20130710,1.3926933064852598
523,20130711,1.0007531453736684
524,20130712,2.0698261098942234
525,20130715,1.2048445303304316
526,20130716,1.195075868650112
527,20130717,0.7364469549942979
528,20130718,1.8126343166234917
529,20130719,0.997079668442534
530,20130722,1.7315716032094755
531,20130723,0.9237718599640855
532,20130724,0.6994007286155308
533,20130725,1.4674343662503493
534,20130726,2.1371986421170748
535,20130729,2.0115144180498152
536,20130730,1.1277265498740223
537,20130731,1.1422686822337387
538,20130801,1.0764742190371985
539,20130802,1.9348352747143405
540,20130805,1.2551431630125982
541,20130806,1.433507517331115
542,20130807,2.095119642056912
543,20130808,1.870276400126036
544,20130809,1.4634140687232269
545,20130812,2.1379465765124435
546,20130813,1.3089037320859762
547,20130814,3.081014188001703
548,20130815,1.4583923858098655
549,20130816,0.9814463477203601
550,20130819,3.0320950921965326
551,20130820,2.0450200435005175
552,20130821,1.7761254879391806
