,date,rating
0,20221118,0.6134659458350278
1,20221121,1.1659891133626958
2,20221122,0.6004122522170505
3,20221123,1.081361568581452
4,20221124,2.217312774904301
5,20221125,1.4725933156851767
6,20221128,0.6209963049893474
7,20221129,1.025824080713629
8,20221130,0.854212595734044
9,20221201,1.3247917739205743
10,20221202,0.6325714204838226
11,20221205,1.3433453413087186
12,20221206,1.6853113744720276
13,20221207,1.81834547931274
14,20221208,2.215181222935293
15,20221209,1.8619259191350654
16,20221212,1.8073974989757182
17,20221213,1.2823311315043484
18,20221214,1.5739285100475116
19,20221215,1.0104797804488594
20,20221216,1.3619255404631376
21,20221219,1.6904942049613603
22,20221220,1.476909498072397
23,20221221,2.1597112479835796
24,20221222,1.7386612849801693
25,20221223,2.082584225865454
26,20221226,1.9994499284242386
27,20221227,1.007122438740077
28,20221228,0.898564440473377
29,20221229,1.4285757391527654
30,20221230,1.4958165020002556
31,20230103,0.8984752609685663
32,20230104,2.365757130432165
33,20230105,0.570414674928694
34,20230106,1.49700793138792
35,20230109,2.480519484817195
36,20230110,1.1398856028109754
37,20230111,1.2504622867719994
38,20230112,1.2687555021389127
39,20230113,0.9316933482383535
40,20230116,0.47308334990851225
41,20230117,0.8394255632057235
42,20230118,1.4066378118723295
43,20230119,0.9025633413802521
44,20230120,3.697864760391879
45,20230130,6.376647402435953
46,20230131,5.99439273895527
47,20230201,4.01771148690288
48,20230202,2.067676439214672
49,20230203,0.8736684834190124
50,20230206,2.943801913214614
51,20230207,1.4995674047860397
52,20230208,2.563908082184931
53,20230209,0.5779321028421234
54,20230210,0.8798650939555802
55,20230213,0.43210264381465463
56,20230214,2.0812876924460855
57,20230215,1.5503863133117732
58,20230216,0.3800052997332341
59,20230217,0.9995894490886926
60,20230220,0.6709256257395485
61,20230221,0.9882026560159944
62,20230222,0.9955780890441478
63,20230223,0.7155658039635221
64,20230224,0.9424037525172989
65,20230227,2.5371825927403995
66,20230228,1.0076188921781333
67,20230301,0.5355913086253372
68,20230302,0.5826571888017504
69,20230303,0.8149106398700435
70,20230306,2.5166944339428445
71,20230307,1.0579328696642951
72,20230308,2.6453707974045977
73,20230309,1.7304603612242062
74,20230310,1.2414530660500174
75,20230313,1.3755000928198604
76,20230314,0.5866240626142395
77,20230315,1.8987188660930197
78,20230316,1.2885946128484158
79,20230317,1.2128654709803997
80,20230320,5.195665750713266
81,20230321,1.02969003842063
82,20230322,1.7001671726661058
83,20230323,0.8364587733527432
84,20230324,3.334233378186872
85,20230327,0.828291660468309
86,20230328,0.7556438294809457
87,20230329,0.8330300049373486
88,20230330,1.1389957550770116
89,20230331,1.1315663184173312
90,20230403,1.2236359084506236
91,20230404,0.6662193448053576
92,20230406,2.7936280333132375
93,20230407,1.4407971109081492
94,20230410,0.8566858472907405
95,20230411,1.950684891632796
96,20230412,1.4487021037823324
97,20230413,1.7792216306084474
98,20230414,0.9521967867792758
99,20230417,1.5615904461382906
100,20230418,0.7966545457502107
101,20230419,1.6366291299728684
102,20230420,1.7174637430073818
103,20230421,0.43997131208942947
104,20230424,1.1474103490365548
105,20230425,1.1247816366439272
106,20230426,0.7889131592777073
107,20230427,1.1330626431600568
108,20230428,0.8967911853037589
109,20230504,0.9349841073211795
110,20230505,2.5865014728975666
111,20230508,1.034198821852915
112,20230509,2.050138645652258
113,20230510,1.4354780676663246
114,20230511,1.186438234354596
115,20230512,1.4917919129811612
116,20230515,0.6372825322639954
117,20230516,0.7524037355482904
118,20230517,1.172103263417445
119,20230518,0.9073487730962044
120,20230519,0.759924314383677
121,20230522,1.474089741685613
122,20230523,0.7845429072037278
123,20230524,0.46382998841015866
124,20230525,1.6237793013727082
125,20230526,0.6958771371656562
126,20230529,0.9977353942012858
127,20230530,0.5666866046406699
128,20230531,1.4294429889940015
129,20230601,0.8538881488113864
130,20230602,0.9486587136988127
131,20230605,1.5424063091037203
132,20230606,0.6043001128946874
133,20230607,1.2813205662408713
134,20230608,0.9205081325223721
135,20230609,1.013507555508644
136,20230612,0.7517163737159475
137,20230613,0.7252060887868357
138,20230614,0.9077904140801792
139,20230615,0.8642451321062219
140,20230616,2.237021547357597
141,20230619,2.227580114123392
142,20230620,0.9282984918080303
143,20230621,0.5406444203614389
144,20230626,0.6684273620627557
145,20230627,3.0811419940292257
146,20230628,0.9750471238447215
147,20230629,0.8591358929274793
148,20230630,1.2442841974313277
149,20230703,1.1713474013569758
150,20230704,7.295019741708598
151,20230705,14.059217903688024
152,20230706,5.276083122833602
153,20230707,1.8126655145178296
154,20230710,2.4282621782780605
155,20230711,0.8922717085747934
156,20230712,1.5812592817322957
157,20230713,3.6321986353924904
158,20230714,2.9362557111649883
159,20230717,2.2679276703341023
160,20230718,2.183228820852465
161,20230719,3.0127951554812964
162,20230720,1.1320294861448752
