,date,rating
0,20170105,0.0
1,20170106,0.0
2,20170109,0.0
3,20170110,10.901157337434759
4,20170111,5.9191093236196295
5,20170112,3.8588927546641627
6,20170113,3.187129374808077
7,20170116,1.5069071068605995
8,20170117,3.517826781893755
9,20170118,6.36398401090128
10,20170119,5.044508326670286
11,20170120,2.83255109003968
12,20170123,4.0386003798740004
13,20170124,7.099990874129051
14,20170125,5.739638047920207
15,20170126,4.965604731633206
16,20170203,10.798133771692301
17,20170206,5.579245809053666
18,20170207,6.687459935631893
19,20170208,5.561297921869107
20,20170209,4.6485132056645275
21,20170210,6.022382876927311
22,20170213,2.9640044783593544
23,20170214,14.227137686939423
24,20170215,7.167781926435023
25,20170216,8.205647153786115
26,20170217,4.235389777979924
27,20170220,5.225532289250974
28,20170221,6.520323731848891
29,20170222,10.220879905898759
30,20170223,11.627138520878622
31,20170224,9.922453573893138
32,20170227,13.478756651388181
33,20170228,7.982572860477472
34,20170301,11.673093351248836
35,20170302,7.434025842413823
36,20170303,3.0982678408551516
37,20170306,2.8236973054401266
38,20170307,4.566447804065811
39,20170308,9.734919300020058
40,20170309,4.478263711284713
41,20170310,5.570166171153108
42,20170313,2.6512733077612225
43,20170314,3.615860247588272
44,20170315,4.798373506528599
45,20170316,4.600933097298793
46,20170317,5.299673407592718
47,20170320,5.879442334848268
48,20170321,7.0166038692742765
49,20170322,2.492894178854262
50,20170323,3.297574397243994
51,20170324,6.430134014411733
52,20170327,2.481918308435022
53,20170328,8.6346647121761
54,20170329,4.47343058195902
55,20170330,1.8062201082137874
56,20170331,3.1760973862222284
57,20170405,3.18416876181481
58,20170406,5.302119806232539
59,20170407,5.866286922676393
60,20170410,4.790786188894842
61,20170411,2.565304663955901
62,20170412,3.4602509437072153
63,20170413,2.967022328676243
64,20170414,1.8603163566079661
65,20170417,3.0769019925637204
66,20170418,1.9631493366483037
67,20170419,3.0069514967154642
68,20170420,2.098784683819864
69,20170421,5.068403975146658
70,20170424,1.3696580057382373
71,20170425,2.9323541902279504
72,20170426,3.8869412607436344
73,20170427,2.2995219586654754
74,20170428,2.4771592462766288
75,20170502,14.260453549116699
76,20170503,2.7724543423204775
77,20170504,1.5699007512137337
78,20170505,3.9354661345587707
79,20170508,4.95063751230989
80,20170509,2.311136708917796
81,20170510,1.9770885486664378
82,20170511,1.6066333267849349
83,20170512,2.1777809227313885
84,20170515,6.350098778952959
85,20170516,2.215558782513992
86,20170517,3.1379517756637783
87,20170518,1.6348185382245988
88,20170519,3.1703709979598416
89,20170522,2.748782017350557
90,20170523,1.767684113851208
91,20170524,1.678993762323769
92,20170525,2.0045954938258075
93,20170526,3.2946160303612904
94,20170531,2.51949559353476
95,20170601,2.8684671787634084
96,20170602,1.7112893168597787
97,20170605,2.2489106353497923
98,20170606,2.844055315133656
99,20170607,1.7226911933764657
100,20170608,3.8810856204920365
101,20170609,1.835330505130524
102,20170612,2.8913231602662637
103,20170613,2.5477608836374563
104,20170614,2.2693095040509235
105,20170615,2.68797340627793
106,20170616,4.135697452510742
