,date,rating
0,20110328,3.53701007909309
1,20110329,1.0932934900310114
2,20110330,1.089134285008491
3,20110331,2.5122583514121897
4,20110401,1.6143778547969407
5,20110406,2.1839858629692874
6,20110407,1.4903740713533065
7,20110408,1.0789071545483313
8,20110411,1.261010552216256
9,20110412,1.092641870566618
10,20110413,1.0350146409745664
11,20110414,4.755786590377571
12,20110415,1.3720632682757736
13,20110418,1.709628945857198
14,20110419,0.789495400149097
15,20110420,1.7995923111020737
16,20110421,1.2763120358389455
17,20110425,1.5064798643127297
18,20110426,3.4779801068658522
19,20110427,1.1540467876219724
20,20110428,1.3677103253366074
21,20110429,1.0229702060968606
22,20110503,1.243438925486809
23,20110504,1.110188820187066
24,20110505,1.1295502004841091
25,20110506,1.6076212871421482
26,20110509,3.059108815726207
27,20110510,2.1181661247873764
28,20110511,1.5347310274779717
29,20110512,1.471883033477854
30,20110513,1.5816595552166455
31,20110516,2.077761457951353
32,20110517,2.1544077508181245
33,20110518,2.0777940331782023
34,20110519,2.621298343629096
35,20110520,1.340091630099111
36,20110523,0.8513540542248569
37,20110524,0.8218870695708983
38,20110525,1.421607163917251
39,20110526,1.5251851800865628
40,20110527,1.9020437831624004
41,20110530,1.5703773612037597
42,20110531,1.065140738059953
43,20110601,0.9630334898598568
44,20110602,1.1654018589425534
45,20110603,1.1933407794999578
46,20110607,3.0232669572335475
47,20110608,2.0424988548071386
48,20110609,0.9902034600066026
49,20110610,4.146605959368775
50,20110613,2.2603799520937824
51,20110614,1.555657870143877
52,20110615,1.6532768605458676
53,20110616,1.9725670338513692
54,20110617,2.700480581866774
55,20110620,1.8818023015879806
56,20110621,1.2227549928187031
57,20110622,1.9146921836716622
58,20110623,0.9444170688439592
59,20110624,0.9970620372891669
60,20110627,0.9967513683045391
61,20110628,1.963749044282934
62,20110629,1.8894006753454409
63,20110630,1.0416298553299261
64,20110701,2.135032324871873
65,20110704,1.602497436038907
66,20110705,2.317316719204203
67,20110706,1.4392761598538064
68,20110707,1.3203487910595546
69,20110708,1.4076978179059432
70,20110711,2.4312791441303947
71,20110712,2.306508200704452
72,20110713,1.5226749475823655
73,20110714,2.2062854141341557
74,20110715,2.6007931897144267
75,20110718,1.3555305594632052
76,20110719,1.6865345899161948
77,20110720,1.2461472770020774
78,20110721,1.9833295092410772
79,20110722,1.4855659113216269
80,20110725,1.025635054868904
81,20110726,1.7382672857144719
82,20110727,0.7893691025948771
83,20110728,1.1182014467564578
