,date,rating
0,20110329,2.843491636351234
1,20110330,2.5807710515328606
2,20110331,1.1553297564603318
3,20110401,1.287150015788314
4,20110406,3.113799991192169
5,20110407,1.7159891729869092
6,20110408,2.4740846541697206
7,20110411,1.4073890528498034
8,20110412,3.6196854618952274
9,20110413,1.4469403789630177
10,20110414,2.3444852464046395
11,20110415,1.3888394617410758
12,20110418,3.943672343423954
13,20110419,4.357307980348866
14,20110420,2.6534149658110304
15,20110421,3.555856685082696
16,20110422,2.792700947902909
17,20110425,30.53156776131336
18,20110426,1.5551420230975062
19,20110427,2.567189594391711
20,20110428,1.3912366326210213
21,20110429,2.700492575022745
22,20110503,1.9701942287998284
23,20110504,1.6853422837115617
24,20110505,2.7784188461989587
25,20110506,1.6901612531941066
26,20110509,2.9585309493792513
27,20110510,2.590410266974711
28,20110511,1.7927146076841771
29,20110512,1.4413218038023015
30,20110513,1.1432239759813432
31,20110516,4.2182770804430145
32,20110518,1.481081794864013
33,20110519,1.6532866407524585
34,20110520,5.344840343718754
35,20110523,1.303653692769767
36,20110524,1.7245494500294185
37,20110525,2.1215276133675967
38,20110526,2.412527423049948
39,20110527,1.2396604471997155
40,20110530,4.063613621619798
41,20110531,1.1766359480410384
42,20110601,1.2532501502718418
43,20110602,1.2914179595437372
44,20110603,2.9614785729286868
45,20110607,3.071647034835395
46,20110608,2.6326239297915195
47,20110609,1.57401026368747
48,20110610,3.19163288730907
49,20110613,1.7608209602315072
50,20110614,1.3144817225209273
51,20110615,2.060845031844763
52,20110616,0.6977287543572631
53,20110617,2.0148883230907844
54,20110620,1.6135406922372244
55,20110621,1.5953908247537838
56,20110622,3.079652080539573
57,20110623,1.6297158556306481
58,20110624,1.5201897437789267
59,20110627,1.7009161834868445
60,20110628,2.8566864228261215
61,20110629,1.1970678157793706
62,20110630,1.699643073226246
63,20110701,2.772023968349083
64,20110704,4.103894737147808
65,20110705,9.009728144597446
66,20110706,2.5744057950797448
67,20110707,1.680521393383116
68,20110708,1.713351849880452
69,20110711,2.634216137323144
70,20110712,2.915711844884039
71,20110713,1.41270850101473
72,20110714,2.593946617568567
73,20110715,1.7964842419959075
74,20110718,4.026533372005169
75,20110719,2.6232754798571003
76,20110720,2.8225305607080338
77,20110721,3.975064442625135
78,20110722,5.307832231309765
79,20110725,1.2100714217211401
80,20110726,3.0139366361882036
81,20110727,1.3977312661399308
82,20110728,1.9975391966261793
83,20110729,0.47700067601879964
84,20110801,2.9197676927193172
85,20110802,1.3774862200951983
86,20110803,1.1665460735054614
87,20110804,1.042080964827784
88,20110805,2.409300759718925
89,20110808,1.2040518938698448
90,20110809,1.542627158200899
91,20110810,1.6588863397717264
92,20110811,1.3931836964167124
93,20110812,2.2680944801478353
94,20110815,3.067138339773783
95,20110816,2.472381997496016
96,20110817,1.658918925214084
97,20110818,1.338231108995497
98,20110819,2.0290371106437606
99,20110822,1.779502506904489
100,20110823,0.8657621607034348
101,20110824,1.8533743878980191
102,20110825,1.0031507998092706
103,20110826,0.6460924205139852
104,20110829,4.2507594894952545
105,20110830,1.2319066886009347
106,20110831,1.174644792755297
107,20110901,2.4579610378103802
108,20110902,1.134646905396519
109,20110905,0.7318737035392486
110,20110906,2.1525106787224453
111,20110907,1.931909301624315
112,20110908,1.5260349945475367
113,20110909,1.5682659611024847
114,20110913,0.9808049437591971
115,20110914,1.0440235204711894
116,20110915,0.6168336950380967
117,20110916,0.5736444619183649
118,20110919,0.7022317962556044
119,20110920,1.203821355697131
120,20110921,1.2296776906955382
121,20110922,1.9979950154551473
122,20110923,1.6370401500203366
123,20110926,2.0755426065154277
124,20110927,3.0631711675218694
125,20110928,0.8208020035971222
126,20110929,2.0362638858835433
127,20110930,1.857126562258316
128,20111010,1.8947185138680926
129,20111011,1.1547279836327622
130,20111012,1.0085356519212128
131,20111013,1.3047383575762832
132,20111014,0.17171663776301296
133,20111017,2.728735694859685
134,20111018,0.9691565601761631
135,20111019,0.9595405519624113
136,20111020,1.4493678832033852
137,20111021,2.4583581836790414
138,20111024,1.4365490369884295
139,20111025,1.426911639622218
140,20111026,1.503104745416961
141,20111027,1.9485352664721953
142,20111028,1.9546955890994593
143,20111031,2.6687168424456855
144,20111101,2.1218758075738315
145,20111102,1.0416837185576255
146,20111103,1.8348013164385233
147,20111104,1.9681079159876569
148,20111107,2.5797432845225314
149,20111108,2.010170416941965
150,20111109,0.9257699567391806
151,20111110,1.1665748422484956
152,20111111,1.3856699185495196
153,20111114,1.1189697529196
154,20111115,1.7053713734306086
155,20111116,1.07541011498314
156,20111117,1.068068090469597
157,20111118,0.9490078557666228
158,20111121,1.9490965940184974
159,20111122,0.8546266338470576
160,20111123,1.9302862170493913
161,20111124,0.7530715104666434
162,20111125,0.4050520231520829
163,20111128,1.629562506072153
164,20111129,4.3534093958225935
165,20111130,0.6945840770470566
166,20111201,1.595285249681769
167,20111205,1.1076003037537965
168,20111206,3.2292367329345035
169,20111207,1.2715552415921108
170,20111208,1.2968752923016098
171,20111209,1.2774921375826092
172,20111212,2.1515343756583856
173,20111213,1.1828862039358579
174,20111214,1.588612809053859
175,20111215,1.0206102332064506
176,20111216,1.5279113125309622
177,20111219,1.0071164632927183
178,20111220,1.5119691817802061
179,20111221,0.6926039555160736
180,20111222,1.19073979651873
181,20111223,1.4854844863683787
182,20111226,2.3992369928839063
183,20111227,1.4852205473096298
184,20111228,1.1526070334791758
185,20111229,1.69370601508859
186,20111230,1.802496096946115
187,20120104,2.4529772477700997
188,20120105,0.8434357333087924
189,20120106,1.5669470324324726
190,20120109,0.9102206008988176
191,20120110,1.2911151604167002
192,20120111,2.9719498038496006
193,20120112,1.4540454158892127
194,20120113,0.9283401008522465
195,20120116,2.449799028838475
196,20120117,1.16477691408559
197,20120118,1.0139585043042165
198,20120119,1.2992514835643452
199,20120120,0.8059428032610526
200,20120130,1.2856619413534092
201,20120131,3.371821939324336
202,20120202,0.9910503509494378
203,20120203,1.9751380452376233
204,20120206,2.292872407033685
205,20120207,1.3094146100828834
206,20120208,1.0278536076765008
207,20120209,1.5858712477348411
208,20120210,2.084097875195318
209,20120213,1.3924874507327625
210,20120214,1.5338648817266018
211,20120215,1.3112052872368998
212,20120216,2.03319264893628
213,20120217,1.5464781654920525
214,20120220,2.580348364913483
215,20120221,1.1177169200787134
216,20120222,1.3010459381285946
217,20120223,2.3482727084835964
218,20120224,1.3104406829398065
219,20120227,1.3743639365958134
220,20120228,1.7239976726548438
221,20120229,1.7226988196958815
222,20120301,1.49259503999379
223,20120302,1.0228912491511641
224,20120305,2.7287356354875456
225,20120306,2.8001726997501084
226,20120307,0.8457844010213764
227,20120308,0.9590806966502672
228,20120309,4.640231104191525
229,20120312,4.840126787405045
230,20120313,2.5643265947812237
231,20120314,0.9629716971678431
232,20120315,2.4675912030227933
233,20120316,1.13725702930171
234,20120319,2.4148689183683762
235,20120320,1.1785131527887873
236,20120321,1.161010771723448
237,20120322,1.9662575555302229
238,20120323,0.9578009104866407
239,20120326,6.388050692968278
240,20120327,2.197813395323179
241,20120328,1.106927831491948
242,20120329,1.4042644221470095
243,20120330,2.981428273335648
244,20120405,3.2911603286581683
245,20120406,2.3088574791444647
246,20120409,2.784276861989475
247,20120410,1.148755746554002
248,20120411,2.3102529415939475
249,20120412,1.3812594635676394
250,20120413,1.6945218069740025
251,20120416,0.937157470114963
252,20120417,1.3694074182112967
253,20120418,1.3393451384191002
254,20120419,3.696562653274951
255,20120420,1.3194450631023407
256,20120423,1.833313165547492
257,20120424,0.788722477090184
258,20120425,2.2100086832476133
259,20120426,1.657232656180454
260,20120427,3.022886541058543
261,20120502,1.6130015719153572
262,20120503,2.395617865600477
263,20120504,1.2560131167263895
264,20120507,1.204585734608395
265,20120508,1.606314655172417
266,20120509,1.8061821253074841
267,20120510,2.199120022665367
268,20120511,2.27077332840728
269,20120514,1.6920408318866316
270,20120516,2.5738071385637165
271,20120517,1.804948033123769
272,20120518,1.7697401114036675
273,20120521,1.164848348208108
274,20120522,3.9435659890179813
275,20120523,1.2412809971185492
276,20120524,1.6361075762748627
277,20120525,0.7722395172988449
278,20120528,1.2072954591869376
279,20120529,1.7721627550638357
280,20120530,6.22544986279359
281,20120531,2.658031976901289
282,20120601,1.6891265717376065
283,20120604,3.1911811632462546
284,20120605,2.511508194844065
285,20120606,2.4956314841908416
286,20120607,2.115696282003827
287,20120608,1.6129950335283132
288,20120611,2.0336918255643015
289,20120612,3.2318740436484843
290,20120613,1.278012605951459
291,20120614,2.255041789313307
292,20120615,1.4783990452595293
293,20120618,2.2112914085157986
294,20120619,2.223892818604184
295,20120620,1.1020819050600925
296,20120621,1.6601671849200341
297,20120625,2.448925895360467
298,20120626,1.81522927258791
299,20120627,2.212434863658683
300,20120628,1.2850581616569625
301,20120629,1.5101987319358234
302,20120702,3.1542139519516614
303,20120703,3.9941476781446985
304,20120704,1.8989780870598234
305,20120705,0.8199887683795023
306,20120706,1.0803372267081823
307,20120709,1.5486182763976224
308,20120710,4.012765405884757
309,20120711,5.379092560396519
310,20120712,1.6903832735691962
311,20120713,1.6689035623347719
312,20120716,0.7682872267999665
313,20120717,2.8236126903310486
314,20120718,0.8122072802228832
315,20120719,0.8133069369558991
316,20120720,2.241333692632746
317,20120723,1.8721452671656231
318,20120724,2.155825975299472
319,20120725,1.024412321825508
320,20120726,1.6921553769914337
321,20120727,2.7669459655921953
322,20120730,0.7892148316044915
323,20120731,2.0220308945414307
324,20120801,0.6939617898882654
325,20120802,2.037736821694726
326,20120803,1.9295111339426247
327,20120806,1.0821436235566937
328,20120807,2.566417788954849
329,20120808,2.888968581555915
330,20120809,2.497780748530284
331,20120810,1.3201529462468198
332,20120813,0.7375378221139023
333,20120814,1.0271815867116734
334,20120815,2.7882201388555425
335,20120816,1.8892936789653754
336,20120817,3.26755869695582
337,20120820,2.2312624486409613
338,20120821,1.2961664845240333
339,20120822,2.5806507442443203
340,20120823,1.7641599274327766
341,20120824,0.7196728341721623
342,20120827,1.6767987510191624
343,20120828,4.763091039737253
344,20120829,7.146241690715106
345,20120830,1.1822572839544998
346,20120831,2.2760235218581073
347,20120903,2.3770314820247047
348,20120904,1.8832405455171592
349,20120905,2.4206031625468922
350,20120906,2.099144383137326
351,20120907,1.3515008538632816
352,20120910,2.9868968823697464
353,20120911,1.5355049054688976
354,20120912,2.278583430070498
355,20120913,1.2760995019409807
356,20120914,1.5037770878808268
357,20120917,1.6004802834028788
358,20120918,2.5378433257014854
359,20120919,1.890404942926344
360,20120920,1.4649091635561884
361,20120921,2.67584281986716
362,20120924,2.6681225256258947
363,20120925,2.1976770413717874
364,20120926,1.7972146708364154
365,20120927,1.3532474058171624
366,20120928,1.7500511319409962
367,20121008,0.7384667159612824
368,20121009,0.6279741032685876
369,20121010,1.71766469660423
370,20121011,1.714260022156711
371,20121012,1.355523594550986
372,20121015,2.692416672839601
373,20121016,1.6891218543945534
374,20121017,1.6387693172205493
375,20121018,1.6674713236923895
376,20121019,3.100542959245489
