,date,rating
0,20230315,3.296994946188134
1,20230316,2.296972986923355
2,20230317,4.493502202130889
3,20230320,5.18460345759698
4,20230321,4.71985932552326
5,20230322,9.928285215886193
6,20230323,7.741725180216081
7,20230324,4.018005596487612
8,20230327,1.9179833230168835
9,20230328,4.376826886403072
10,20230329,2.754605812551747
11,20230330,1.7414098382710523
12,20230331,3.1534968363705476
13,20230403,2.515745118174161
14,20230404,1.5703924321425444
15,20230406,1.6923120779595877
16,20230407,1.9809915386389803
17,20230410,0.6157051931369555
18,20230411,1.1464232953897693
19,20230412,3.063695981407368
20,20230413,2.0854231719413976
21,20230414,1.1191030602181673
22,20230417,2.8833079102998664
23,20230418,1.9355667839564619
24,20230419,4.2483916850048296
25,20230420,3.336267934389239
26,20230421,2.0784259524575877
27,20230424,25.141727208841438
28,20230425,4.233898288968556
29,20230426,4.14298202784674
30,20230427,9.613656348531354
31,20230428,1.8484197337422563
32,20230504,1.6620909650357811
33,20230505,10.911248533393366
34,20230508,11.48709973906581
35,20230509,5.405691868452192
36,20230510,8.20698269777481
37,20230511,10.134509346741654
38,20230512,3.0653766380331087
39,20230515,2.233312988444094
40,20230516,4.021545127843983
41,20230517,1.4922860568880638
42,20230518,6.003933305147502
43,20230519,1.7899290561548824
44,20230522,1.3599445059076087
45,20230523,0.9693091424354733
46,20230524,0.9349099694305141
47,20230525,1.9699737179413357
48,20230526,1.6089263500205786
49,20230529,4.345402201072721
50,20230530,1.4362557884616887
51,20230531,2.1598482631653644
52,20230601,1.5927410627134793
53,20230602,1.4762949506431768
54,20230605,1.802324743958908
55,20230606,0.7277091507177039
56,20230607,1.5599336431971005
57,20230608,1.103346812517495
58,20230609,5.01659172483464
59,20230612,2.053425332344847
60,20230613,2.823649409341371
61,20230614,1.9468771259385558
62,20230615,1.6915884196380901
63,20230616,2.3076396398402332
64,20230619,0.7343058497430481
65,20230620,0.7121588470526837
66,20230621,0.7158147049989161
67,20230626,0.903107498580959
68,20230627,4.526684081289183
69,20230628,1.5256369213906125
70,20230629,1.2150503146408487
71,20230630,0.7366461050020561
72,20230703,0.6333300591402917
73,20230704,1.359935127110902
74,20230705,7.0987859591917974
75,20230706,4.386164940119627
76,20230707,2.0778686749550346
77,20230710,2.726571352070769
78,20230711,1.7038406665798038
79,20230712,1.0516578883943213
80,20230713,1.6728293162629957
81,20230714,1.7403766065675415
82,20230717,1.1095421137835233
83,20230718,2.476713583332896
84,20230719,1.8110319340151513
85,20230720,1.439289701016586
