,date,rating
0,20230216,1.3815140519776812
1,20230217,2.2894280473314272
2,20230220,1.362731495964512
3,20230221,2.129630081088933
4,20230222,1.5730668351809527
5,20230223,3.3531935767295233
6,20230224,5.080567452698292
7,20230227,1.4663146095044224
8,20230228,1.1048676829244635
9,20230301,1.1632659343963263
10,20230302,2.0110380021279903
11,20230303,1.981400259622689
12,20230306,1.135017214135914
13,20230307,1.1248977723075408
14,20230308,0.8915209380837998
15,20230309,1.9435781150538873
16,20230310,0.8589003259503099
17,20230313,0.8329129085479644
18,20230314,1.155949597414612
19,20230315,1.22039010577252
20,20230316,1.8373869802977616
21,20230317,1.187607926954783
22,20230320,1.2426134284410992
23,20230321,1.4582719528903973
24,20230322,1.1407918171979727
25,20230323,2.470519003503028
26,20230324,1.9875451210099737
27,20230327,2.6034374928166595
28,20230328,0.8223428553088492
29,20230329,1.6907507572197318
30,20230330,1.083693851824606
31,20230331,0.8268809236107935
32,20230403,1.1809586467202617
33,20230404,0.5744254691874137
34,20230406,0.7838682971713353
35,20230407,0.918778218110635
36,20230410,1.3402819866848146
37,20230411,0.9186990456319835
38,20230412,1.0869216936891708
39,20230413,0.8405460221668822
40,20230414,0.4360149717735134
41,20230417,0.485798587248159
42,20230418,0.8116650837321416
43,20230419,1.5338567611110956
44,20230420,1.1109069454578975
45,20230421,0.7105428138870379
46,20230424,1.0472621814883214
47,20230425,0.5982832090592154
48,20230426,0.758363250247765
49,20230427,0.9328075222010658
50,20230428,2.06424786763881
51,20230504,4.453094176690833
52,20230505,5.66926024087185
53,20230508,3.715321190752617
54,20230509,3.3121151181337107
55,20230510,2.3332144092212945
56,20230511,4.148193057339571
57,20230512,1.6899580606368416
58,20230515,0.9184882640119099
59,20230516,2.361905304436408
60,20230517,1.1808025453717035
61,20230518,1.6913590725181187
62,20230519,0.9827094329199294
63,20230522,0.757333993980106
64,20230523,4.218958952455096
65,20230524,2.941436790273626
66,20230525,2.184416181268396
67,20230526,6.599085440516693
68,20230529,2.581208237257822
69,20230530,1.373644757980316
70,20230531,1.4688181880914033
71,20230601,1.024392941394276
72,20230602,1.309617505943218
73,20230605,2.1788083425599205
74,20230606,1.3105783616452396
75,20230607,1.3771895833880856
76,20230608,0.7820960637073133
77,20230609,1.8110883229560284
78,20230612,1.216959888242013
79,20230613,1.293263147708977
80,20230614,0.8214782556707496
81,20230615,1.7761572867257218
82,20230616,1.7312272838362102
83,20230619,1.1357162648781431
84,20230620,1.9773684622532666
85,20230621,0.9353904380059147
86,20230626,0.883188261264702
87,20230627,0.9057336482883934
88,20230628,0.6113513079626518
89,20230629,1.9105651658461655
90,20230630,0.5397618502466678
91,20230703,0.9711517533793046
92,20230704,0.7011148531105933
93,20230705,2.7907895304744175
94,20230706,2.47121046262435
95,20230707,1.1032721562221448
96,20230710,1.1017888827857174
97,20230711,0.8385041787061592
98,20230712,1.0608679131670216
99,20230713,0.5123248582586749
100,20230714,1.3944744187148805
101,20230717,1.637768377552937
102,20230718,0.6774855594377509
103,20230719,0.8310358661804617
104,20230720,0.9925219539819824
