,date,rating
0,20170526,17.315759241432556
1,20170531,3.714534770013819
2,20170601,2.787151670279797
3,20170602,2.4999995330051457
4,20170605,4.7108253753254505
5,20170606,3.2253654994016774
6,20170607,2.1006231436886678
7,20170608,4.212335754280871
8,20170609,3.0589280544620587
9,20170612,2.42973525296095
10,20170613,1.2571783747805387
11,20170614,2.1307618261015344
12,20170615,2.249984706620739
13,20170616,3.1668353659044417
14,20170619,1.7732784714770577
15,20170620,2.567451470497324
16,20170621,2.396820964028313
17,20170622,2.127497049924165
18,20170623,2.670387762946676
19,20170626,1.763267326385745
20,20170627,2.7904688041839574
21,20170628,2.9145448157385756
22,20170629,1.0057915646844058
23,20170630,2.8391775755586224
24,20170703,2.161712890447551
25,20170704,2.578815638666076
26,20170705,2.8873230787485857
27,20170706,2.3226056799645436
28,20170707,7.3717355008293195
29,20170710,3.0214867250137267
30,20170711,1.9944699035195983
31,20170712,1.9740953454012589
32,20170713,2.688366625377942
33,20170714,1.7596244254927318
34,20170717,2.140632920070556
35,20170718,1.8934283887369165
36,20170719,1.005338404568569
37,20170720,1.8120047133415729
38,20170721,2.143001700884044
39,20170724,3.3265566336931585
40,20170725,3.0874729155313148
41,20170726,2.432210456973973
42,20170727,2.8071301481827073
43,20170728,3.6822781867664376
44,20170731,1.5582856514801402
45,20170801,1.5818934754383172
46,20170802,2.270630195579881
47,20170803,1.6453634943138955
48,20170804,2.056876764455526
49,20170807,0.9773725142627996
50,20170808,3.748959341261587
51,20170809,1.4616459981441745
52,20170810,1.2217927198253606
53,20170811,1.1098235468449924
54,20170814,1.827396059177238
55,20170815,3.133272653918418
56,20170816,3.377024625102414
57,20170817,2.2409848810120985
58,20170818,1.0897148730937989
59,20170821,2.368616431699854
60,20170822,1.5083406015947922
61,20170823,1.55586517810361
62,20170824,1.5685882990023519
63,20170825,3.2877147956952326
64,20170828,4.868796815005008
65,20170829,6.877074580193815
66,20170830,2.8461642689052553
67,20170831,3.8364050929360634
68,20170901,2.7168813372295118
69,20170904,3.0468811456336504
70,20170905,1.3446563483082659
71,20170906,2.581303224084879
72,20170907,2.0358557397084565
73,20170908,2.1470588386196843
74,20170911,3.521922708655887
75,20170912,2.3712243500528105
76,20170913,1.6480677318146633
77,20170914,1.6363750990320538
78,20170915,2.329953780755632
79,20170918,1.565602494296964
80,20170919,1.566417554464211
81,20170920,1.751085132348699
82,20170921,1.2910019292678423
83,20170922,3.0533221236080412
84,20170925,1.4779129068561638
85,20170926,5.238948324550087
86,20170927,1.924561764582235
87,20170928,2.557632160221273
88,20170929,1.564176621770732
89,20171009,2.383006132085615
90,20171010,2.2569090656646504
91,20171011,1.8710706670218147
92,20171012,1.8392232524407706
93,20171013,8.369327496816501
94,20171016,2.447723549075207
95,20171017,6.610728235235385
96,20171018,2.5629662041526435
97,20171019,1.8766336883870265
98,20171020,1.7432941410303076
99,20171023,0.9253332616072487
100,20171024,3.1859643460838942
101,20171025,5.873226271201696
102,20171026,4.620391540497331
103,20171027,3.6019392898824565
104,20171030,2.7239788983278173
105,20171031,2.184503627687463
106,20171101,2.896231172262075
107,20171102,3.1823751268952982
108,20171103,1.4730681434902477
109,20171106,1.8005076896216123
110,20171107,1.6217550043441662
111,20171108,1.3578452102243248
112,20171109,1.4365704050597763
113,20171110,4.137547975071348
114,20171113,3.152827607815247
115,20171114,2.505448835269062
116,20171115,2.2505119937365548
117,20171116,2.3045127937514236
118,20171117,1.8941595955386086
119,20171120,1.4301359897382255
120,20171121,2.1060783975910247
121,20171122,1.6258971311065546
122,20171123,1.522856843604708
123,20171124,1.2655138308205767
124,20171127,2.26002623313843
125,20171128,1.5823264026375474
126,20171129,2.4652834509262047
127,20171130,2.086457671176736
128,20171201,1.5604713583311791
129,20171204,3.449073394001041
130,20171205,1.2639796271413593
131,20171206,1.1348182553018944
132,20171207,1.5174923377896017
133,20171208,1.339221861801967
134,20171211,1.5204574814636111
135,20171212,2.7289466662470323
136,20171213,1.7435819602003921
137,20171214,1.5283230375697285
138,20171215,1.6245430715288216
139,20171218,1.4929582610163092
