,date,rating
0,20200918,0.0
1,20200921,0.0
2,20200922,0.0
3,20200923,0.0
4,20200924,0.0
5,20200925,0.0
6,20200928,0.0
7,20200929,0.0
8,20200930,0.0
9,20201009,0.0
10,20201012,0.0
11,20201013,0.0
12,20201014,0.0
13,20201015,0.0
14,20201016,0.0
15,20201019,0.0
16,20201020,0.0
17,20201021,3.425642268462035
18,20201022,3.9482142824487667
19,20201023,4.054927822841914
20,20201026,6.484161075283285
21,20201027,6.561609210044317
22,20201028,3.4200511604852752
23,20201029,4.944044584408927
24,20201030,2.706433787450326
25,20201102,10.328980843445784
26,20201103,6.5484481688172655
27,20201104,3.9001142356648124
28,20201105,8.688270483848946
29,20201106,7.029286782128726
30,20201109,3.6458078605887994
31,20201110,8.616144125837
32,20201111,4.974804090348978
33,20201112,6.841132481353775
34,20201113,9.107589093186544
35,20201116,6.0681452363986255
36,20201117,9.518871953235388
37,20201118,12.35795733948594
38,20201119,8.020730139077584
39,20201120,5.094215084347883
40,20201123,4.161034384637968
41,20201124,6.621486241318476
42,20201125,3.9646494092149425
43,20201126,8.197104167271457
44,20201127,9.470921200835294
45,20201130,6.901066243576298
46,20201201,2.072903514122338
47,20201202,11.185098855368315
48,20201203,11.803253287802912
49,20201204,6.5205815911865095
50,20201207,8.115009527375012
51,20201208,17.38073960580667
52,20201209,3.92172919842082
53,20201210,9.168275033152337
54,20201211,5.466645259883614
55,20201214,8.242954144225711
56,20201215,19.774939932754176
57,20201216,10.632004497906491
58,20201217,6.043799846677413
59,20201218,8.273729335313623
60,20201221,4.6627234623024085
61,20201222,5.053681965000877
62,20201223,7.0093365953039175
63,20201224,4.175552075787278
64,20201225,2.985523452956923
65,20201228,4.119037563602967
66,20201229,7.226019999130134
67,20201230,9.48279933737594
68,20201231,2.8811526057709416
69,20210104,4.059059859443654
70,20210105,7.597651230147047
71,20210106,4.33633077049147
72,20210107,2.3562282613006347
73,20210108,2.9690607577274424
74,20210111,1.8375614559945672
75,20210112,4.76349563203482
76,20210113,4.611295016206569
77,20210114,3.667856196292657
78,20210115,5.607083422402507
79,20210118,4.495742153667081
80,20210119,5.304084418196508
81,20210120,6.830491593072463
82,20210121,3.6404724849625985
83,20210122,3.747415999202232
84,20210125,4.474688998703044
85,20210126,3.38261644083523
86,20210127,5.328190713539483
87,20210128,3.522833974422578
88,20210129,0.9966375290344844
89,20210201,2.8962894658191836
90,20210202,3.704008381003882
91,20210203,4.174535168263891
92,20210204,4.814666938500485
93,20210205,2.6860161264023446
94,20210208,6.31012138326373
95,20210209,1.804965362477012
96,20210210,3.814770265560666
97,20210218,4.408643066811842
98,20210219,3.0264756027619497
99,20210222,3.6723862858271548
100,20210223,3.755037829886185
101,20210224,2.9956171774816216
102,20210225,1.9937694144562716
103,20210226,2.8065443069206992
104,20210301,3.7601756508791
105,20210302,3.3954676232147025
106,20210303,2.3090415472261445
107,20210304,3.522604593609957
108,20210305,1.9330936298511512
109,20210308,3.2683727826370768
110,20210309,1.776542570673097
111,20210310,2.275748409391212
112,20210311,2.706545542777181
113,20210312,3.346349671556038
114,20210315,2.0245856276482948
115,20210316,3.870073820250358
116,20210317,3.218537008127409
117,20210318,3.421574603201435
118,20210319,2.8721815418579424
119,20210322,2.6336429459846453
120,20210323,6.143278331853613
121,20210324,2.8895535817322227
122,20210325,3.1343949863985756
123,20210326,4.167550233698967
124,20210329,3.4340111902558
125,20210330,9.026343929607213
126,20210331,2.9408850856703617
127,20210401,4.617334981348313
128,20210402,8.318652874053187
129,20210406,7.121534073459617
130,20210407,11.321673146830465
131,20210408,5.961504888312614
132,20210409,6.325730160181608
133,20210412,2.4339498045984045
134,20210413,6.000024366369275
135,20210414,2.590095492933316
136,20210415,4.3886365526498485
137,20210416,2.2599699190225855
