,date,rating
0,20220908,13.773944014179394
1,20220909,7.357668986294486
2,20220913,18.753152908636622
3,20220914,12.429067144253152
4,20220915,3.516166956606483
5,20220916,13.793297222633782
6,20220919,11.329984839395491
7,20220920,14.168594261394285
8,20220921,7.039416657125598
9,20220922,7.068075518990284
10,20220923,5.025640311358188
11,20220926,6.839747875069986
12,20220927,6.2816526605206064
13,20220928,4.894869596148303
14,20220929,7.247169200322655
15,20220930,7.70917062888276
16,20221010,3.557056739408313
17,20221011,7.568092276464023
18,20221012,1.6539016529435844
19,20221013,3.2480310231394047
20,20221014,3.5294057386053583
21,20221017,5.620424476489022
22,20221018,3.543105794662934
23,20221019,7.969287757250195
24,20221020,3.3309750911638245
25,20221021,4.699380348416272
26,20221024,2.832388842854844
27,20221025,6.394238655695909
28,20221026,3.156089100420657
29,20221027,6.914377845145362
30,20221028,4.90191338073284
31,20221031,4.133742197669675
32,20221101,5.1177353743931695
33,20221102,2.7164114228366683
34,20221103,2.476307136799144
35,20221104,4.323996775601313
36,20221107,4.083103654022072
37,20221108,5.1916157805963845
38,20221109,6.56009688955131
39,20221110,4.780351473240785
40,20221111,1.9147786712949812
41,20221114,5.420702801077773
42,20221115,2.8170715992698954
43,20221116,3.0090889816806152
44,20221117,4.918939764598603
45,20221118,2.6823281501258935
46,20221121,2.9749611845819914
47,20221122,2.2832133049508103
48,20221123,4.78695419359248
49,20221124,10.589058759261178
50,20221125,7.713438238033254
51,20221128,3.0833569746733858
52,20221129,2.1799267415943624
53,20221130,2.0741389385456994
54,20221201,3.299175847655372
55,20221202,5.55382168230804
56,20221205,4.864195557055887
57,20221206,2.489083105722982
58,20221207,5.066677977874925
59,20221208,3.591245516488327
60,20221209,2.598092109171889
61,20221212,12.105909631860603
62,20221213,13.8767820811045
63,20221214,9.530302455102035
64,20221215,5.984394492849651
65,20221216,3.5112719242785326
66,20221219,1.795257676607625
67,20221220,2.604924777692726
68,20221221,1.1677359270945673
69,20221222,1.2185899647421468
70,20221223,2.017472441406654
71,20221226,3.0438946636497093
72,20221227,2.9957127992013093
73,20221228,1.9031395592014497
74,20221229,2.740443879768455
75,20221230,4.935043101145537
76,20230103,0.7787594910873133
77,20230104,1.9143577090990243
78,20230105,1.7046981309249802
79,20230106,10.622383831435235
80,20230109,6.758215301600798
81,20230110,6.842918553367825
82,20230111,4.8885486884887825
83,20230112,4.544340832082175
84,20230113,2.7551608539193744
85,20230116,1.8081673267837561
86,20230117,2.0941255503843355
87,20230118,3.5974889211326015
88,20230119,2.044251521376314
89,20230120,2.366123544585577
90,20230130,2.5249083229469647
91,20230131,10.116223339896848
92,20230201,7.265620445910172
93,20230202,7.334797059146075
94,20230203,2.4746694066747206
95,20230206,2.8122026123974533
96,20230207,3.765824736899199
97,20230208,2.7184922033183727
98,20230209,4.329484031965959
99,20230210,4.172095947678633
100,20230213,5.425330025069327
101,20230214,7.689488908613216
102,20230215,19.441011217046622
103,20230216,5.71911462200215
104,20230217,6.532397512383482
105,20230220,4.709179219855142
106,20230221,5.67759436562095
107,20230222,5.70672516273081
108,20230223,4.359359561922717
109,20230224,4.091250775694098
110,20230227,6.001898907900688
111,20230228,6.219167546602113
112,20230301,9.286723693045811
