,date,rating
0,20211208,2.1791222648715824
1,20211209,3.7104413105550615
2,20211210,4.986296858986144
3,20211213,2.415081603617899
4,20211214,2.231641889255356
5,20211215,4.4852532539755146
6,20211216,3.5352191849955132
7,20211217,2.5196829842528334
8,20211220,1.7055551055335751
9,20211221,0.9152009716237008
10,20211222,3.3302877186493918
11,20211223,1.9163441109953445
12,20211224,1.069314669775646
13,20211227,1.2592773169617637
14,20211228,2.0546452769083534
15,20211229,2.183723762866628
16,20211230,1.1249907027465336
17,20211231,1.649127813569676
18,20220104,7.637707996817423
19,20220105,2.0965441734752135
20,20220106,2.4086713951758685
21,20220107,1.0360920580877562
22,20220110,0.8402054911445775
23,20220111,0.9679097797472246
24,20220112,0.6663929245510136
25,20220113,0.8235338498168977
26,20220114,0.9771191225782131
27,20220117,1.2620992234867314
28,20220118,2.2637530046091223
29,20220119,1.8629510768114208
30,20220120,1.5328498255564251
31,20220121,2.533050889629475
32,20220124,1.3715789308699768
33,20220125,1.8627366314007947
34,20220126,1.7436495535249388
35,20220127,1.1198498334305955
36,20220128,1.7702820277140028
37,20220207,1.4946156930435803
38,20220208,1.4996675277442966
39,20220209,1.8940783180807788
40,20220210,1.4832492835690956
41,20220211,1.8831207045772647
42,20220214,1.787391068729395
43,20220215,2.4080813109586594
44,20220216,1.9717609356372734
45,20220217,1.7842283896720867
46,20220218,1.104873691518374
47,20220221,1.3842633229336048
48,20220222,2.057569502361001
49,20220223,3.88034396255676
50,20220224,1.3893153384563361
51,20220225,1.6632819022415481
52,20220228,1.6621157559078945
53,20220301,2.7111292981356216
54,20220302,1.499244868289167
55,20220303,1.9372177439549705
56,20220304,1.975424613730036
57,20220307,2.238860137020307
58,20220308,1.489810920831695
59,20220309,1.724068822427805
60,20220310,4.981360268771374
61,20220311,1.8756257050286287
62,20220314,1.8925590171780453
63,20220315,1.282987823504453
64,20220316,1.3518923354636505
65,20220317,2.2701794920197136
66,20220318,1.945705527410324
67,20220321,2.3667525303814125
68,20220322,1.511281304324722
69,20220323,2.400759422317175
70,20220324,3.852650615583208
71,20220325,2.2526602133287215
72,20220328,1.9160093919643757
73,20220329,1.8716988526670204
74,20220330,0.9562138596956029
75,20220331,3.3372668071472935
76,20220401,2.781548705520626
77,20220406,1.8007284647941486
78,20220407,1.5521732760973512
79,20220408,3.224848446857542
80,20220411,1.906009587631133
81,20220412,1.4316870471670424
82,20220413,1.8160669726430079
83,20220414,1.9022805831134437
84,20220415,2.7578788418662383
85,20220418,1.8892623869154257
86,20220419,3.1177080480031805
87,20220420,1.3584399015385056
88,20220421,1.711081765886527
89,20220422,1.8939972812685006
90,20220425,2.057239993651405
91,20220426,1.591929470446415
92,20220427,1.0369319384411
93,20220428,1.6312487725575866
94,20220429,1.3014140596097463
95,20220505,2.0329582825451102
96,20220506,1.4561805724439096
97,20220509,2.050398421894431
98,20220510,1.5232767347495886
99,20220511,1.5188371768261073
100,20220512,1.5314614862161864
101,20220513,1.8155709043219403
102,20220516,2.5037712478090306
103,20220517,1.5285210219429843
104,20220518,1.9093205005803793
105,20220519,2.148548897019748
106,20220520,1.6863827600813952
107,20220523,1.8953753819759058
108,20220524,1.4613370412446178
109,20220525,1.6169903393192429
110,20220526,1.2332814239446939
111,20220527,2.1533380487896676
112,20220530,1.7883478071486596
113,20220531,1.8323490097035848
114,20220601,5.43674552258811
115,20220602,2.8121859160919795
116,20220606,3.5421604715749218
117,20220607,3.53192249968813
118,20220608,2.180800840237169
119,20220609,1.6365371964485746
120,20220610,1.1967520964738827
121,20220613,2.06439879702284
122,20220614,2.024168935086449
123,20220615,2.2944173428796955
124,20220616,2.654217104074063
125,20220617,1.5917334650892128
126,20220620,1.3598492983873864
127,20220621,1.8926331333325748
128,20220622,2.2257768751543887
129,20220623,2.61079508788596
130,20220624,2.049369912446788
131,20220627,2.598902550238388
132,20220628,2.2955747596187805
133,20220629,2.2148329529791146
134,20220630,1.9004278295056403
135,20220701,2.901481274411887
136,20220704,2.287730625191659
137,20220705,1.5012444074574116
138,20220706,2.6106858103827064
139,20220707,1.5632510422474415
140,20220708,3.6223743068700633
141,20220711,1.4467224264709297
142,20220712,1.8160945401655653
143,20220713,2.485926683221297
144,20220714,1.578397000698599
145,20220715,2.8622028430062576
146,20220718,1.7383062336615602
147,20220719,1.7892273584353116
