,date,rating
0,20111118,0.9180678200995966
1,20111121,3.3299391287935194
2,20111122,1.1885085374123903
3,20111123,1.2288984111956898
4,20111124,2.8768950980725503
5,20111125,1.4273813511128586
6,20111128,1.3098049159983973
7,20111129,2.339042764508231
8,20111130,1.5738107637728507
9,20111201,2.2264340954132122
10,20111202,1.8761572897333005
11,20111205,1.0734494618886827
12,20111206,3.1239922556205033
13,20111207,1.9150301490338364
14,20111208,0.8771191011226884
15,20111209,1.2703279201479358
16,20111212,1.7996062119264633
17,20111213,0.9905490947055413
18,20111214,1.8463711500858415
19,20111215,1.4824283664321405
20,20111216,1.329414648244561
21,20111219,1.2340531523728537
22,20111220,1.298821370151475
23,20111221,1.4300414669189607
24,20111222,1.250258267220422
25,20111223,0.8993594484376912
26,20111226,1.3233567201680854
27,20111227,1.5608275250545864
28,20111228,0.9917548964963792
29,20111229,1.6041417506787397
30,20111230,1.4665220324123005
31,20120104,1.0187833177874333
32,20120105,1.3009487999953215
33,20120106,2.204680147730654
34,20120109,0.8710979436379609
35,20120110,0.9550641490825849
36,20120111,2.115772478881694
37,20120112,0.9401318069670761
38,20120113,1.6474716909490486
39,20120116,0.8478137956176051
40,20120117,1.0981686291248414
41,20120118,1.066257488694042
42,20120119,1.1581122406518962
43,20120120,1.9411068893017354
44,20120130,1.4634699624190357
45,20120131,0.7570300384678934
46,20120201,0.9407194972644499
47,20120202,0.758119498519028
48,20120203,1.4691102948442203
49,20120206,1.457742517034918
50,20120207,0.5577666958228888
51,20120208,1.2263861795995024
52,20120209,0.5598162017871642
53,20120210,1.259747270973807
54,20120213,0.852898909289153
55,20120214,1.4904149014610617
56,20120215,1.9418771546675457
57,20120216,1.6895792830721987
58,20120217,1.2202224530378512
59,20120220,1.2456333860134103
60,20120221,2.021508151826722
61,20120222,1.7098030577860548
62,20120223,2.107265882832988
63,20120224,2.132320433947824
64,20120227,1.34591210982454
65,20120228,1.1701429640469694
66,20120229,0.7632286890120821
67,20120301,0.8996210890364256
68,20120302,1.470574749337659
69,20120305,2.25454854402626
70,20120306,2.086481880572815
71,20120307,1.2712735006442026
72,20120308,1.2151401253081664
73,20120309,1.8383416357358304
74,20120312,1.48200755444766
75,20120313,2.9164581702674477
76,20120314,1.080048374034308
77,20120315,1.401823221389537
78,20120316,2.227717249726336
79,20120319,2.983053542945274
80,20120320,1.6067710047769141
81,20120321,3.897947372239806
82,20120322,3.7090704928206257
83,20120323,1.54285449631274
84,20120326,1.8450908876455694
85,20120327,2.5788503141904915
86,20120328,1.5587206061177599
87,20120329,1.579896818797024
88,20120330,4.058550436473327
89,20120405,2.3782780753256163
90,20120406,2.7190699022874325
91,20120409,3.09335763768489
92,20120410,1.758207326237993
93,20120411,1.3120436868203367
94,20120412,1.6672372608620545
95,20120413,5.432312050649769
96,20120416,1.3651667613548961
97,20120417,2.029188797536839
98,20120418,1.6401332792689418
99,20120419,4.241242194206905
100,20120420,2.640303703593939
101,20120423,1.5758517633307105
102,20120424,1.7084620254860368
103,20120425,1.0993770767296835
104,20120427,3.727035541290678
105,20120502,1.090926098908382
