,date,rating
0,20211122,3.9343851821267903
1,20211123,3.5434542040870145
2,20211124,2.5794856868816938
3,20211125,2.61885299848305
4,20211126,6.330511105030696
5,20211129,2.163055379218051
6,20211130,3.779843746010911
7,20211201,2.513256093383468
8,20211202,1.6103060222404408
9,20211203,4.9897823061967586
10,20211206,2.6039008117263305
11,20211207,1.2914795046003005
12,20211208,1.106931800363272
13,20211209,2.3746647300117285
14,20211210,1.6121013045013912
15,20211213,5.127629852957987
16,20211214,3.4755649461092095
17,20211215,3.6191869251670887
18,20211216,3.3663938223475474
19,20211217,3.197344954186598
20,20211220,1.4229729770906605
21,20211221,0.8068620727323821
22,20211222,1.4527378583297432
23,20211223,1.9860151386678646
24,20211224,1.6413586885728233
25,20211227,1.5731139541308468
26,20211228,3.8919634073518665
27,20211229,8.891545218249853
28,20211230,3.8223912876700514
29,20211231,5.350215970552848
30,20220104,4.80630830945704
31,20220105,1.0775123087370455
32,20220106,1.7663507229578042
33,20220107,0.893091019541691
34,20220110,1.0846202249057757
35,20220111,1.8046913861130092
36,20220112,0.9072764544914134
37,20220113,1.716717715290011
38,20220114,1.6726266185828915
39,20220117,1.902858239024595
40,20220118,0.9778223988579465
41,20220119,1.8035662729275745
42,20220120,3.6942530736660637
43,20220121,2.10472460303824
44,20220124,2.211869248751358
45,20220125,1.0871727905259376
46,20220126,1.5633485234874644
47,20220127,0.6658738864363635
48,20220128,0.5939696305434695
49,20220207,1.1317254191148394
50,20220208,0.7357106483061404
51,20220209,2.041632297127725
52,20220210,1.7632516567947374
53,20220211,2.0259025648692517
54,20220214,2.0958537301363367
55,20220215,1.506968923061556
56,20220216,1.4630534212633697
57,20220217,2.6420849620046902
58,20220218,0.8367201314015736
59,20220221,1.090076867704153
60,20220222,1.2187772921887854
61,20220223,1.2866581375624164
62,20220224,1.0546418484700002
63,20220225,1.3101787701592043
64,20220228,1.235667965231028
65,20220301,2.008082227422754
66,20220302,0.6339139265766565
67,20220303,0.8422807425419611
68,20220304,1.5400771190749698
69,20220307,1.8436169597976169
70,20220308,0.6478547380602286
71,20220309,1.1566853693581494
72,20220310,1.569107713356652
73,20220311,0.846186860841397
74,20220314,2.182144184088062
75,20220315,1.3266545664211302
76,20220316,0.7407122697144606
77,20220317,2.9888025429325804
78,20220318,1.648998911796061
79,20220321,2.1569983071867402
80,20220322,1.4851951936026806
81,20220323,1.3263578445435893
82,20220324,1.0449741911517274
83,20220325,0.7790168353624389
84,20220328,0.8242695950514878
85,20220329,1.7675120934456778
86,20220330,1.3001869857695847
87,20220331,3.4014904316518817
88,20220401,14.316661596281602
89,20220406,9.611909217744287
90,20220407,2.839102447344818
91,20220408,3.0512860048700743
92,20220411,1.5406702585172631
93,20220412,1.6727318293170657
94,20220413,1.9138935709962321
95,20220414,2.205618097069457
96,20220415,2.114202770907002
97,20220418,1.8400768971989534
98,20220419,2.128534609409195
99,20220420,2.8476790097016886
100,20220421,0.8719695627121323
101,20220422,1.3632641424187506
102,20220425,1.0947419363015531
103,20220426,0.9263106399073396
104,20220427,1.1920491052873559
105,20220428,2.947659185098397
106,20220429,1.1641471065672329
107,20220505,0.87034224832368
108,20220506,0.6625361306063495
109,20220509,2.075476181269739
110,20220510,0.7346101667678832
111,20220511,1.4432484216211505
112,20220512,1.4436308466701684
113,20220513,5.168086912113939
114,20220516,10.313249992569801
115,20220517,3.736611999498228
116,20220518,2.9325267416166203
117,20220519,2.240683729586955
118,20220520,1.6875074393805245
119,20220523,6.0830318302323105
120,20220524,2.0431950244566255
121,20220525,1.8157809809301229
122,20220526,1.4003040958061352
123,20220527,1.6663577653394002
124,20220530,2.1482799795005945
125,20220531,0.6535400010683765
126,20220601,0.808226393483894
127,20220602,1.402467128501294
128,20220606,1.0242463995566988
129,20220607,0.8371049731892471
130,20220608,0.6024448350979761
131,20220609,0.4744466673142936
132,20220610,0.8817781565545999
133,20220613,1.9590962891681143
134,20220614,2.028501287118128
135,20220615,0.7379895947160932
136,20220616,0.5088704326482423
137,20220617,1.1421531370193305
138,20220620,1.290062752183737
139,20220621,0.4596319936820707
140,20220622,1.2704905042488335
141,20220623,0.5774260052893939
142,20220624,1.2003857158361038
143,20220627,1.7474273189269407
144,20220628,2.9957996276675143
145,20220629,1.6306729987138746
146,20220630,1.3088599512967247
147,20220701,2.598333405820855
148,20220704,1.0774151351636179
149,20220705,0.6428226484362779
150,20220706,1.5167080611576433
151,20220707,1.1459851678202935
152,20220708,1.1082095781817118
153,20220711,0.9248812313194912
154,20220712,1.2123324483369877
155,20220713,0.9362674221372008
156,20220714,0.9193674356340608
157,20220715,1.1020242488790701
158,20220718,0.6363075052686072
159,20220719,0.9212016386841779
160,20220720,4.551802797647851
161,20220721,1.2818101000307824
162,20220722,1.1525389932967074
163,20220725,2.2521527268380646
164,20220726,1.1889805803089375
165,20220727,1.894907896826466
166,20220728,3.350917876134368
167,20220729,1.6887313248021154
168,20220801,1.032717752153163
169,20220802,1.0880841212059882
170,20220803,0.6456461363888297
171,20220804,1.0264069966921094
172,20220805,1.511137202182561
173,20220808,0.8748233435119857
174,20220809,2.2673786788286865
175,20220810,2.0524575086330032
176,20220811,1.776148062303
177,20220812,1.50900139165123
178,20220815,1.148665341818485
179,20220816,2.035438893630658
180,20220817,1.4107149709862412
181,20220818,1.5748795635291206
182,20220819,0.7755288889866028
183,20220822,2.165930089091594
184,20220823,2.2438610995929844
185,20220824,0.5214403139930656
186,20220825,0.8181325322249554
187,20220826,0.9659792116685362
188,20220829,0.6535166503614688
189,20220830,1.0778921690353978
190,20220831,0.5963622486149875
191,20220901,1.6567431220550846
192,20220902,0.8527037991119027
193,20220905,1.1598330065484803
194,20220906,0.6079576764728395
195,20220907,1.7083842315965518
196,20220908,1.3791441299836305
197,20220909,1.1453258326350602
198,20220913,1.7834125849987208
199,20220914,1.2743239248830764
200,20220915,0.2955847694007987
201,20220916,2.545241562487389
202,20220919,1.7528777589420188
203,20220920,2.109371913701357
204,20220921,3.767281479403263
205,20220922,2.7539623673482634
206,20220923,2.751153839605974
207,20220926,1.3190443324903858
208,20220927,0.752136996967537
209,20220928,0.6707723859350975
210,20220929,1.3375638177853433
211,20220930,1.2994720112149873
212,20221010,0.8981184196710175
213,20221011,1.4392179576014394
214,20221012,0.542458457723088
215,20221013,0.6755527238363309
216,20221014,0.5614557269072321
217,20221017,3.071439542792897
218,20221018,1.2859804646731257
219,20221019,1.9305597120097862
220,20221020,0.4479339447161598
221,20221021,1.0280873117961944
222,20221024,1.0939099560573369
223,20221025,1.1340293164626063
224,20221026,0.5805989943386566
225,20221027,0.9471147641380522
226,20221028,1.0622919945064948
227,20221031,1.255103580258606
228,20221101,1.1835165008280972
229,20221102,1.1871982378234658
230,20221103,0.8454407136629952
231,20221104,0.6676594504874883
232,20221107,1.9543389082377922
233,20221108,1.8374600270817576
234,20221109,1.0141722445257304
235,20221110,1.3113137693283792
236,20221111,0.7227913161227225
237,20221114,0.9783981663476097
238,20221115,0.6289651753461885
239,20221116,0.9620124274227143
240,20221117,0.6131643646508416
241,20221118,1.1599730498887768
242,20221121,1.6837221469920267
243,20221122,0.7550639926705996
244,20221123,0.9769974649487607
245,20221124,2.381593956709083
246,20221125,2.316357769330833
247,20221128,1.348069102502707
248,20221129,1.7745889399833115
249,20221130,1.8618945846792085
250,20221201,2.087783693954455
251,20221202,0.68414553268739
252,20221205,1.3161518206140685
253,20221206,2.0279569862477684
254,20221207,0.8879968756998432
255,20221208,1.53573868787401
256,20221209,1.070278934836388
257,20221212,1.3329553606913653
258,20221213,1.2216765383751544
