,date,rating
0,20161012,0.0
1,20161013,0.0
2,20161014,0.0
3,20161017,0.0
4,20161018,0.0
5,20161019,0.0
6,20161020,0.0
7,20161021,0.0
8,20161024,3.4127739791166682
9,20161025,15.848139628403787
10,20161026,6.320580736037678
11,20161027,10.292503548804321
12,20161028,5.609904372845234
13,20161031,5.0358881312095995
14,20161101,2.5464507870617634
15,20161102,6.534022334337367
16,20161103,2.670107891638683
17,20161104,4.240324574253708
18,20161107,3.694776718174504
19,20161108,2.935839226163054
20,20161109,1.3700917313781453
21,20161110,8.9361873540012
22,20161111,5.69989436814696
23,20161114,2.552899169745861
24,20161115,4.679255864775073
25,20161116,5.717699901379927
26,20161117,1.9420411928279206
27,20161118,2.8418560062213376
28,20161121,3.806234960711379
29,20161122,8.914026641013699
30,20161123,2.552376885987263
31,20161124,4.578493520384866
32,20161125,3.139664838828887
33,20161128,3.442121923473885
34,20161129,2.2881637613806824
35,20161130,2.712947980278049
36,20161201,3.26271092066897
37,20161202,3.1309188053723918
38,20161205,2.0288600423933616
39,20161206,1.9864779284529466
40,20161207,0.7700997869471604
41,20161208,2.1068961803375257
42,20161209,3.1513969062288774
43,20161212,2.126733022306733
44,20161213,2.363452030760171
45,20161214,0.9994704614007269
46,20161215,1.280625082444799
47,20161216,1.0613791306910791
48,20161219,1.059029210322191
49,20161220,0.869141020384616
50,20161221,0.9616057207557888
51,20161222,0.8015350563900827
52,20161223,2.4751611699374263
53,20161226,1.5124584911684624
54,20161227,2.4550074532029047
55,20161228,1.7578200517876783
56,20161229,1.5087491612290873
57,20161230,2.2197388865022867
58,20170103,1.0076428056559714
59,20170104,1.8757217976887024
60,20170105,2.1097072850295393
61,20170106,3.6988847917504106
62,20170109,0.7083510701380765
63,20170110,0.905652041434978
64,20170111,2.3251183822274237
65,20170112,1.4850363747422186
66,20170113,2.6367510488468198
67,20170116,2.0106033324341386
68,20170117,3.1538717018840523
69,20170118,2.1434030906710917
70,20170119,4.219395556739575
71,20170120,2.1798265648905275
72,20170123,2.445778726317232
73,20170124,2.58446772373713
74,20170125,2.303621025335521
75,20170126,2.305465790653371
76,20170203,2.2416892780891025
77,20170206,1.382596191956295
78,20170207,1.674874307624404
79,20170208,1.3511498289827868
80,20170209,2.658194729503899
81,20170210,3.891850226210771
82,20170213,3.774513446817989
83,20170214,3.3834297120744563
84,20170215,1.486152319004961
85,20170216,2.0504711220697516
86,20170217,2.363299953286922
87,20170220,2.4011915197417593
88,20170221,1.7269764540967112
89,20170222,2.5141578302560017
90,20170223,2.2720283177581257
91,20170224,4.808212143763416
92,20170227,1.580405459802032
93,20170228,1.8106984204339502
94,20170301,1.9809410827362086
95,20170302,1.3771690984522802
96,20170303,2.479628174953278
97,20170306,1.9381647199901748
98,20170307,3.4175754462525143
99,20170308,2.5821819671850723
100,20170309,2.294074319844315
101,20170310,5.504999326915824
102,20170313,1.9813133642958267
103,20170314,2.825140200204994
104,20170315,1.943034500500578
105,20170316,2.386787971217734
106,20170317,1.686969493229992
107,20170320,1.7850966765139067
108,20170321,3.3361829901216336
109,20170322,3.1107995176961305
110,20170323,2.536694443880501
111,20170324,1.7771521687862064
112,20170327,1.9014782047337597
113,20170328,2.939003064929024
114,20170329,4.240834433142351
115,20170330,2.564457180853212
116,20170331,2.380549429579284
117,20170405,2.1000024165355766
118,20170406,3.8259553220185234
119,20170407,1.6725526324806819
120,20170410,6.766717957300674
121,20170411,1.7021863703907703
122,20170412,3.249920175621625
123,20170413,3.0126662193676923
124,20170414,0.6922169525819206
125,20170417,2.582344280437885
126,20170418,2.4537254033525486
127,20170419,1.6033107769459052
128,20170420,2.0209497087548454
129,20170421,1.2714536543064439
130,20170424,1.2846938660495457
131,20170425,1.6622399996996717
132,20170426,1.7281915800200334
133,20170427,1.3796512126912153
134,20170428,3.9240523982789575
135,20170502,2.565865248578166
136,20170503,1.4141407241544537
137,20170504,1.123253104055103
138,20170505,1.3527108770530225
139,20170508,2.2053161568838386
140,20170509,2.0668009548003443
141,20170510,1.4341295742135292
142,20170511,0.9886914937449802
143,20170512,1.197546984553291
144,20170515,1.473830253618906
145,20170516,1.2840458984987073
146,20170517,2.7538737532854114
147,20170518,1.904313921354513
148,20170519,3.998146114542493
149,20170522,2.9965316040485286
150,20170523,2.9142576970373426
151,20170524,1.839554805862217
152,20170525,2.193688844705904
153,20170526,2.440511632331593
154,20170531,3.9892879695441845
155,20170601,4.638556155394234
156,20170602,2.3205799368967255
157,20170605,2.4416708770232276
158,20170606,2.8034702131224116
159,20170607,3.8039816363316246
160,20170608,2.727882685341546
161,20170609,3.9987432951624413
162,20170612,4.553051126628578
163,20170613,2.9883732397112044
164,20170614,3.257013150160758
165,20170615,2.4410201882138183
166,20170616,4.012971302764982
167,20170619,1.7163131717738784
168,20170620,3.5313542255610004
169,20170621,2.8678266970257913
170,20170622,2.3861872742127397
171,20170623,1.7252202688336062
172,20170626,1.8032965958800675
173,20170627,1.790535563843655
174,20170628,1.7554947143013413
175,20170629,1.7531136009214863
176,20170630,1.565046265244973
177,20170703,3.017616148605171
178,20170704,1.775422441404045
179,20170705,2.185463960248964
180,20170706,5.539201265174045
181,20170707,3.008126552235213
182,20170710,3.638724378185737
183,20170711,3.610619115311256
184,20170712,1.772537116064029
185,20170713,2.5154957876219246
186,20170714,3.8248373867913568
187,20170717,1.8947927825232316
188,20170718,2.329442492973727
189,20170719,0.7145918116367017
190,20170720,1.9218730886256157
191,20170721,2.3052092802610917
192,20170724,3.517918711921352
193,20170725,1.7110742939255934
194,20170726,1.4568564280052476
195,20170727,2.428367362281461
196,20170728,3.5039796080923615
197,20170731,1.9954192682527077
198,20170801,1.8567672652918037
199,20170802,2.55939825208371
200,20170803,2.9803651452929136
201,20170804,2.064206157028935
202,20170807,7.106282806703921
203,20170808,2.667049514855038
204,20170809,2.1756322525720964
205,20170810,2.1335819406749508
206,20170811,0.9885196962611409
207,20170814,1.7893886065556452
208,20170815,8.913959568310986
209,20170816,1.8413664058924368
210,20170817,1.456623308256904
211,20170818,2.1863989246858133
212,20170821,2.42849899661591
213,20170822,1.7765176060490167
214,20170823,1.0381374465025652
215,20170824,1.4020038099592762
216,20170825,2.0174956343051176
217,20170828,1.8546246417912373
218,20170829,2.022297955892194
219,20170830,2.6157628658989474
220,20170831,2.6637573641800123
221,20170901,1.6230555429089852
222,20170904,2.4667639146518003
223,20170905,2.1103367017432637
224,20170906,1.5275594179752703
225,20170907,2.6594852496785037
226,20170908,1.711691414997771
227,20170911,1.071568757106205
228,20170912,2.2774877834477127
229,20170913,2.192287840490335
230,20170914,2.29702951063121
231,20170915,2.2158321288018565
232,20170918,1.8604252231358727
233,20170919,0.7499205463194333
234,20170920,3.1654437681705905
235,20170921,2.3924469592159885
236,20170922,5.63011873252702
237,20170925,1.3215219715051638
238,20170926,4.82665826475729
239,20170927,3.1528337324862425
240,20170928,1.9999040359919822
241,20170929,1.1681551693667451
242,20171009,2.883928726628021
243,20171010,4.942462865353578
244,20171011,2.091517915861038
245,20171012,2.529846339773905
246,20171013,3.1007241673123342
247,20171016,1.8687367153380068
248,20171017,1.6285005675867006
249,20171018,3.3001601726819327
250,20171019,4.050257984948213
251,20171020,1.5075428126947021
252,20171023,1.433688654953163
253,20171024,1.0806845856064091
254,20171025,2.168943514468678
255,20171026,0.848548222759814
256,20171027,1.8908125018970796
257,20171030,1.8391077723290077
258,20171031,1.6022211874165901
259,20171101,1.3654144561327317
260,20171102,1.580132873448237
261,20171103,1.128665537348799
262,20171106,1.2755443702487979
263,20171107,1.8004624416859325
264,20171108,0.9838465564518931
265,20171109,1.2584621768279538
266,20171110,2.4583928250485387
267,20171113,1.3064416033437711
268,20171114,1.1241441982369018
269,20171115,1.3194492989146371
270,20171116,2.1706998641884083
271,20171117,2.059791305332401
272,20171120,2.4675059613542443
273,20171121,2.90821375853179
274,20171122,1.0375480965657884
275,20171123,1.2874884404304663
276,20171124,1.3590796522322695
277,20171127,1.7844115159643101
278,20171128,1.2308006964422318
279,20171129,0.8734413965711167
280,20171130,1.151738732240315
281,20171201,9.749401544468661
282,20171204,73.52328260700143
283,20171205,47.18385972499421
284,20171206,18.175876907403975
285,20171207,2.95366056067358
286,20171208,2.5430442818193235
287,20171211,2.9147260080417525
288,20171212,1.9662488648120902
289,20171213,1.3264257855647144
290,20171214,2.0067637836681422
291,20171215,2.7317724916202595
292,20171218,1.5105456128910926
293,20171219,2.0226532570499454
294,20171220,2.1452537420036983
295,20171221,1.3321067573090475
296,20171222,2.1532742858607277
297,20171225,1.744463200353967
298,20171226,1.7145112721071964
299,20171227,3.1133527607461917
300,20171228,2.922990554161896
301,20171229,9.218911038064514
302,20180102,1.7550796526571608
303,20180103,1.2495628423435081
304,20180104,1.359863934245796
305,20180105,2.863644037037033
306,20180108,1.9598227329852267
307,20180109,3.7187148775348553
308,20180110,2.765595226722242
309,20180111,2.451823045982213
310,20180112,4.117207252005326
311,20180115,1.694125213230745
312,20180116,2.2106461361340326
313,20180117,1.0849725836846744
314,20180118,1.5800511022116714
315,20180119,1.5498793741811774
316,20180122,2.0175936249545163
317,20180123,2.714546112108283
318,20180124,1.418163339907982
319,20180125,2.332556503954903
320,20180126,2.0023043068534454
321,20180129,0.8659908991137933
322,20180130,1.7695176275980364
323,20180131,0.7495061120209559
324,20180201,1.5650375573069708
325,20180202,1.311645978784278
326,20180205,2.4859994449070633
327,20180206,0.9832129505137297
328,20180207,1.2248943483098593
329,20180208,1.0651937350472056
330,20180209,3.6923082132596985
331,20180212,2.178634451182053
332,20180213,4.7874480852860914
333,20180214,5.780431676381746
334,20180222,2.840574317698486
335,20180223,3.104184214306483
336,20180226,1.6501999964251965
337,20180227,3.22321506860004
338,20180228,1.0652872211095663
339,20180301,1.4445993782086493
340,20180302,3.3435846904836266
341,20180305,2.9725801678176533
342,20180306,2.986538259933913
343,20180307,2.567193198737925
344,20180308,1.5473690335369257
345,20180309,2.849512456110046
346,20180312,2.2910691797346674
347,20180313,4.8132939550273734
348,20180314,2.6168260230402196
349,20180315,2.2357067911311677
350,20180316,2.7248460342962315
351,20180319,2.0329572488086454
352,20180320,2.322714513003587
353,20180321,1.1516763198350257
354,20180322,4.494253658386545
355,20180323,2.4365676959808638
356,20180326,2.2038792258242506
357,20180327,4.392090949386127
358,20180328,1.869346973739299
359,20180329,2.774983169224615
360,20180330,2.557210498521943
361,20180402,3.4888142750168387
362,20180403,2.2672211161364872
363,20180404,2.242922138013035
364,20180409,1.3586645551150507
365,20180410,2.4654176231959037
366,20180411,4.9004296372347955
367,20180412,3.3507979944838797
368,20180413,2.1062333645386166
369,20180416,1.6665434468252907
370,20180417,1.768226281686704
371,20180418,2.411797069351622
372,20180419,3.6112140810924322
373,20180420,4.852565835599424
374,20180423,1.9218122727294595
375,20180424,2.1061501625884396
376,20180425,3.3367818943383947
377,20180426,5.346044638328678
378,20180427,3.5779286050936645
379,20180502,2.8040377725238166
380,20180503,2.8612983510151375
381,20180504,3.2172755783711273
382,20180507,1.6950529629787168
383,20180508,2.840273804278953
384,20180509,6.723968685428312
385,20180510,2.453260164344681
386,20180511,2.710686967371777
387,20180514,2.2297397067606113
388,20180515,2.8826222900884897
389,20180516,2.779455206244932
390,20180517,3.3091732926630133
391,20180518,1.3748274725416405
392,20180521,4.156729881907439
393,20180522,2.395784366804852
394,20180523,3.57244794568485
395,20180524,4.0213116780224105
396,20180525,2.042593829868156
397,20180528,3.0309973449561207
398,20180529,3.1858673679129077
399,20180530,3.1975555052466635
400,20180531,1.3643492556194061
401,20180601,1.3404894782938301
402,20180604,4.263695752818583
403,20180605,1.6243979761460021
404,20180606,3.2640057098862267
405,20180607,3.6777393439409707
406,20180608,6.707889862077947
407,20180611,4.931988231703429
408,20180612,1.971418977043534
409,20180613,2.063008800125845
410,20180614,2.9295751674373385
411,20180615,2.414984204015041
412,20180619,1.409982027315994
413,20180620,1.724590907784939
414,20180621,2.496030993151397
415,20180622,0.8176796621947012
416,20180625,2.941176421845798
417,20180626,1.9599379874288692
418,20180627,1.2144078786505614
419,20180628,1.1027819611173613
420,20180629,1.3126871903247381
421,20180702,2.0091851490005386
422,20180703,1.1819564192431384
423,20180704,1.5619584737198877
424,20180705,1.0191184963671003
425,20180706,0.9561056378002244
426,20180709,1.4452076993518235
427,20180710,2.1858139414068445
428,20180711,1.482836109104843
429,20180712,1.1853033911035673
430,20180713,3.5223425337428984
431,20180716,9.533208053888329
432,20180717,2.101665394993858
433,20180718,5.5111867558446574
434,20180719,0.5464971291049951
435,20180720,6.972803223922251
436,20180723,3.4119373257084518
437,20180724,1.936102670367506
438,20180725,5.932689181346131
439,20180726,2.2164545180197543
440,20180727,2.13262154295683
441,20180730,1.5790477674806753
442,20180731,1.67921691014618
443,20180801,2.022906618913885
444,20180802,1.1743967224523164
445,20180803,1.9470705840024323
446,20180806,1.172797238827001
447,20180807,0.8667012226512419
448,20180808,1.4208890097041227
449,20180809,1.268480597781181
450,20180810,2.275450178725418
451,20180813,2.030142123734071
452,20180814,2.363078305705351
453,20180815,1.6743170925907362
454,20180816,2.0588684678849676
455,20180817,1.7128164821313052
456,20180820,2.5783590318144176
457,20180821,1.3392058378582499
458,20180822,1.6662627134622947
459,20180823,2.69377566321156
460,20180824,1.3982945644322455
461,20180827,2.3596071548957323
462,20180828,2.7366681574543503
463,20180829,3.3885718213487506
464,20180830,1.1810289923197343
465,20180831,1.3507870169359064
466,20180903,1.6762989339691774
467,20180904,1.2892920982070912
468,20180905,1.7690798898407245
469,20180906,1.4952310232914625
470,20180907,1.2067898962895531
471,20180910,2.0208144458276633
472,20180911,1.3217659818712133
473,20180912,0.9541206341672233
474,20180913,1.2754465813206153
475,20180914,1.6786742022286636
476,20180917,1.713543863442935
477,20180918,1.2667301007501455
478,20180919,1.0288156162558466
479,20180920,1.960433376478545
480,20180921,1.118579659169496
481,20180925,1.68293392822009
482,20180926,1.1417907098805191
483,20180927,3.263702005127621
