,date,rating
0,20210316,2.689993299030548
1,20210317,2.6935571915310152
2,20210318,4.616605613401801
3,20210319,1.8428217333664303
4,20210322,3.498251786931745
5,20210323,3.322167364422306
6,20210324,3.0962069602951803
7,20210325,2.497660669874249
8,20210326,1.6893259113684043
9,20210329,2.609461402420431
10,20210330,3.23442060364155
11,20210331,3.4703601522445786
12,20210401,6.129217647503904
13,20210402,3.823558217504357
14,20210406,2.207864379805638
15,20210407,5.996043655348759
16,20210408,4.0098022594973655
17,20210409,12.183000770455035
18,20210412,8.904564452690742
19,20210413,6.452406672525386
20,20210414,4.475618135483165
21,20210415,4.5786822252640285
22,20210416,4.881258361097953
23,20210419,5.664195150678356
24,20210420,8.090137355932864
25,20210421,4.929180514182113
26,20210422,2.9071333187678894
27,20210423,4.622464597588969
28,20210426,3.028728327525245
29,20210427,2.92372479708608
30,20210428,2.721976380321709
31,20210429,3.359535929116827
32,20210430,3.6501999719793976
33,20210506,2.67323258336788
34,20210507,2.3967889258519364
35,20210510,3.790954310742405
36,20210511,1.4642589457065907
37,20210512,3.4057531389398514
38,20210513,3.1678493226791753
39,20210514,2.1245815986509013
40,20210517,3.2712180111121376
41,20210518,2.9456266433925697
42,20210519,3.3819420075467432
43,20210520,2.931041745142648
44,20210521,3.6750829361021444
45,20210524,1.5735881075938332
46,20210525,1.4707173616468925
47,20210526,2.1250295175168623
48,20210527,2.339891244519311
49,20210528,3.372472803718962
50,20210531,2.0890463730646465
51,20210601,4.797182805324176
52,20210602,3.6180583264721444
53,20210603,3.9784815258553357
54,20210604,2.7611557300032055
55,20210607,1.8457723937351378
56,20210608,3.537236337770396
57,20210609,2.400980817310588
58,20210610,2.853799521673302
59,20210611,2.9853295438415213
60,20210615,2.97402748365947
61,20210616,1.5610522104398503
62,20210617,3.8671646429247977
63,20210618,1.1143371635142962
64,20210621,2.303895481593414
65,20210622,2.041781986390661
66,20210623,2.19855904955603
67,20210624,2.930560682658707
68,20210625,1.798070009425547
69,20210628,2.3534748461360984
70,20210629,2.222865126591981
71,20210630,5.621864401851714
72,20210701,2.1117895688760346
73,20210702,1.352366171578166
74,20210705,1.118551636665642
75,20210706,0.9062203743086643
76,20210707,1.9830310574272396
77,20210708,3.238268317736901
78,20210709,2.0027267757572784
79,20210712,1.4597439424365777
80,20210713,1.8020683792864653
81,20210714,1.9533533255099338
82,20210715,2.4901256593032697
83,20210716,1.7611020685137968
84,20210719,2.8862267609595906
85,20210720,1.794737893872227
86,20210721,1.7890053683066713
87,20210722,1.605359041753888
88,20210723,1.700548760389436
89,20210726,1.0186392669966282
90,20210727,1.3852809374169872
91,20210728,2.386691250998299
92,20210729,4.258345466205245
93,20210730,10.022062355313171
94,20210802,2.8849753323559044
95,20210803,4.257219614427729
96,20210804,2.6484455181488493
97,20210805,6.95943584213732
98,20210806,6.57183552434323
99,20210809,2.445534450168593
100,20210810,10.338914267508144
101,20210811,5.871264635672504
102,20210812,4.244215331040385
103,20210813,3.1459615034585546
104,20210816,7.0848547547784575
105,20210817,2.6222977610102705
106,20210818,2.860035019239232
107,20210819,2.462565588233276
108,20210820,5.087561603269089
109,20210823,2.5881846638641477
110,20210824,5.565487140055846
111,20210825,7.778370086422954
112,20210826,2.867445464688741
113,20210827,4.712857418005907
114,20210830,6.619978626324913
115,20210831,4.799739883099345
116,20210901,3.169813950330145
117,20210902,9.696742665233693
118,20210903,5.731050010714508
119,20210906,5.963690635014173
120,20210907,2.8139373446534557
121,20210908,4.818251136198942
122,20210909,8.317634750674198
123,20210910,10.57091302249725
124,20210913,5.47885595950115
125,20210914,4.8040990421120435
126,20210915,5.534434823945083
