,date,rating
0,20160108,0.0
1,20160111,0.0
2,20160112,0.0
3,20160113,0.0
4,20160114,0.0
5,20160115,0.0
6,20160118,0.0
7,20160119,0.0
8,20160120,0.0
9,20160121,0.0
10,20160122,3.5520189449811372
11,20160125,0.6600830611323985
12,20160126,2.118778637084272
13,20160127,1.0305549901417244
14,20160128,1.9758735779731247
15,20160129,1.3582147332082695
16,20160201,2.4000683621934713
17,20160202,1.5245159830415034
18,20160203,2.3486019348190528
19,20160204,3.818998211780334
20,20160205,4.006922295530697
21,20160215,2.8603726725036034
22,20160216,2.428099787117908
23,20160217,3.866476532087179
24,20160218,6.574563112610335
25,20160219,4.766479313060724
26,20160222,3.2196645050197876
27,20160223,2.406946121240653
28,20160224,3.2089846421811585
29,20160225,1.081204754747423
30,20160226,1.6956445616156148
31,20160229,0.920931993677191
32,20160301,2.339399694134779
33,20160302,1.742711010659938
34,20160303,1.7089810571802584
35,20160304,1.2871755942473795
36,20160307,2.5289415367252066
37,20160308,1.6765674799225614
38,20160309,2.0791478168742876
39,20160310,1.4368660587505382
40,20160311,3.463715145756211
41,20160314,1.9832108823022139
42,20160315,3.5427942884186923
43,20160316,1.9845029061418238
44,20160317,2.1460158494542783
45,20160318,2.283033917812866
46,20160321,5.463712179003829
47,20160322,2.152929903788657
48,20160323,3.1799270056088855
49,20160324,1.6663372517297972
50,20160325,3.219739947209565
51,20160328,2.580568323196226
52,20160329,1.5120397048377505
53,20160330,2.4491818959382097
54,20160331,4.1425453056999135
55,20160401,4.700899679069383
56,20160405,2.2626288141570545
57,20160406,5.466840911486997
58,20160407,5.250496760091104
59,20160408,5.171533802560444
60,20160411,4.149287438069434
61,20160412,3.1067504309386056
62,20160413,4.5796707016573
63,20160414,4.553443937144155
64,20160415,5.083365412321078
65,20160418,5.559387313747318
66,20160419,4.310252770543047
67,20160420,1.3541869301116432
68,20160421,3.5190960885296207
69,20160422,2.448380001786996
70,20160425,5.128768142627645
71,20160426,2.2275248362964564
72,20160427,4.557093036138604
73,20160428,2.225242087587555
74,20160429,3.3312823498917155
75,20160503,2.2969385207035713
76,20160504,4.152939922421374
77,20160505,2.1066316811040227
78,20160506,1.4205162053389966
79,20160509,1.6749884986585284
80,20160510,2.411413039035894
81,20160511,2.886044203604612
82,20160512,2.004737097009763
83,20160513,2.0252712793476264
84,20160516,2.0273456194983033
85,20160517,2.9627207763145122
86,20160518,1.8918803847999268
87,20160519,2.0215555811426946
88,20160520,3.6552433721133877
89,20160523,3.296050767606529
90,20160524,1.7937526114787152
91,20160525,2.4847071894956034
92,20160526,2.4209755310360213
93,20160527,2.7364599977956328
94,20160530,3.754005872778153
95,20160531,1.7037227260261687
96,20160601,3.2589748256770092
97,20160602,2.46150871444916
98,20160603,3.856075648693352
99,20160606,4.617429655381897
100,20160607,6.014599267691692
101,20160608,4.24095600257723
102,20160613,2.353582257352847
103,20160614,5.124192361719509
104,20160615,1.1590862403707338
105,20160616,0.0
106,20160617,4.245496191130763
107,20160620,3.9732876074298473
108,20160621,4.190026939720065
109,20160622,2.1261504460638236
110,20160623,2.6605937624918594
111,20160624,1.1868079572517714
112,20160627,2.28620178136847
113,20160628,2.6061613575187796
114,20160629,3.116862184218655
115,20160630,4.326014680239399
116,20160701,1.9294413826179548
117,20160704,1.5995333993347662
118,20160705,4.157456340661697
119,20160706,3.709174654159781
120,20160707,3.7878809200889973
121,20160708,8.22407224141118
122,20160711,2.7701196888816235
123,20160712,2.3796929475321984
124,20160713,3.2663124424424765
125,20160714,3.9326820477843674
126,20160715,1.6269190576541996
127,20160718,2.3488009112000663
128,20160719,2.04722839208367
129,20160720,5.2638669065200325
130,20160721,4.282118331755438
131,20160722,2.2377517366286175
132,20160725,2.6610979041716436
133,20160726,1.8733514491324028
134,20160727,1.480017799858199
135,20160728,2.8679008357760742
136,20160729,3.385173935944558
137,20160801,1.7549188484203682
138,20160802,2.5960616151051354
139,20160803,4.065808726656553
140,20160804,1.8229527065086109
141,20160805,3.138314177644813
142,20160808,1.9474491494661774
143,20160809,4.666256629436415
144,20160810,2.898473238698246
145,20160811,2.7357836528466377
146,20160812,2.2278218736071187
147,20160815,1.5987599441771554
148,20160816,4.151347871601139
149,20160817,2.5352922901010575
150,20160818,3.0673260003020633
151,20160819,2.494955621004846
152,20160822,2.634562545286483
153,20160823,2.1145686956658554
154,20160824,3.6481658206046044
155,20160825,2.1282420071290926
156,20160826,2.2099910354511105
157,20160829,2.3291896915519668
158,20160830,1.3774825493096705
159,20160831,1.7191807747659085
160,20160901,2.434969201261701
161,20160902,1.7970857260837347
162,20160905,2.6667837213808077
163,20160906,2.0723896958120083
164,20160907,2.0898068060413153
165,20160908,2.1435395509743227
166,20160909,3.0768039089033943
167,20160912,1.8021005559530907
168,20160913,2.028748399369633
169,20160914,1.6935269591147448
170,20160919,1.258185164477029
171,20160920,2.11462819646448
172,20160921,2.8594955663700174
173,20160922,3.260490435115534
174,20160923,2.7260171078487843
175,20160926,2.700372022804609
176,20160927,1.2551555754508625
177,20160928,2.5667808762907485
178,20160929,1.38358655897926
179,20160930,1.5797677740935008
180,20161010,4.203868561109996
181,20161011,4.632981881226232
182,20161012,3.3097481446899963
183,20161013,5.1787283699587885
184,20161014,2.289944950070982
