,date,rating
0,20140528,0.47701852319559607
1,20140529,0.7990169136510855
2,20140530,2.1829046948548863
3,20140603,2.7578453894312434
4,20140604,1.2267784154124188
5,20140605,1.2654482434460783
6,20140606,1.0752834712293122
7,20140609,1.9159503047103543
8,20140610,0.37353788995054255
9,20140611,0.9473647868518562
10,20140612,0.36552926129518987
11,20140613,0.6576287385592311
12,20140616,0.8532559428783737
13,20140617,0.9516297017933474
14,20140618,1.0940408850156496
15,20140619,0.8650754972152234
16,20140620,0.6892442873583798
17,20140623,1.0099895629819036
18,20140624,0.5746502355574076
19,20140625,1.19184882063079
20,20140626,2.7418409482926314
21,20140627,4.742766925423853
22,20140630,3.4772236942691888
23,20140701,1.321014568267189
24,20140702,2.9512743290290575
25,20140703,7.134929442375398
26,20140704,3.328949340964663
27,20140707,3.0690915126793454
28,20140708,1.9007733119598105
29,20140709,1.2174564659209957
30,20140710,1.9431379580061894
31,20140711,2.442929959246736
32,20140714,2.4456639398558537
33,20140715,1.1766428644220763
34,20140716,3.7035829233814166
35,20140717,3.411644575627047
36,20140718,1.9900858859507404
37,20140721,1.717530746194515
38,20140722,1.4373287620452753
39,20140723,1.6410268524865095
40,20140724,1.063683495210464
41,20140725,2.0315848865716557
42,20140728,1.8512576739308226
43,20140729,1.6876850720177337
44,20140730,0.9112822046589998
45,20140731,8.390046210741714
46,20140801,1.8005341194312101
47,20140804,3.105148531615453
48,20140805,1.4839183640478804
49,20140806,1.017940259402582
50,20140807,2.496119719613005
51,20140808,1.3412849339902508
52,20140811,1.5010787858951142
53,20140812,0.7495152418026396
54,20140813,0.750866402704289
55,20140814,1.6662429831219014
56,20140815,1.2849505808250343
57,20140818,6.277615165060655
58,20140819,2.302612152544021
59,20140820,1.6459110112266542
60,20140821,1.0966699793621981
61,20140822,3.250499986875867
62,20141202,0.0
63,20141203,2.6383232782642567
64,20141204,2.8223031164824786
65,20141205,1.5158034844463693
66,20141208,2.381339181604344
67,20141209,1.6033875161866433
68,20141210,2.3959096629190375
69,20141211,3.131737323964271
70,20141212,2.7882026908564788
71,20141215,1.0359655803514984
72,20141216,1.3011198708632419
73,20141217,2.169190699262352
74,20141218,2.118465629171677
75,20141219,1.4692244113599153
76,20141222,1.4027315976780268
77,20141223,0.9708307470214725
78,20141224,2.312648252767509
79,20141225,2.5628417900496316
80,20141226,3.7996846418270613
81,20141229,1.1921858233553606
82,20141230,2.5918783336623092
83,20141231,2.431160137548064
84,20150105,2.3313943496762795
85,20150106,3.1851168085266424
86,20150107,2.5806325485127766
87,20150108,2.362663625970122
88,20150109,1.190931689828704
89,20150112,1.4365817646400565
90,20150113,0.5811418005063329
91,20150114,1.5578796227350662
92,20150115,2.1012142208834406
93,20150116,1.113993570092466
