,date,rating
0,20230103,2.4144296463921737
1,20230104,4.225823153350408
2,20230105,1.6086136084743985
3,20230106,1.3890784243653185
4,20230109,3.114627498819647
5,20230110,3.0906262985116086
6,20230111,0.7307394595243935
7,20230112,1.3372909851129886
8,20230113,5.091462832660332
9,20230116,0.835975749041385
10,20230117,3.8297313882680806
11,20230118,1.6417784393521455
12,20230119,1.343952883685333
13,20230120,1.276610487724855
14,20230130,0.9667280197644994
15,20230131,4.654027737823227
16,20230201,1.9382804982301138
17,20230202,2.4566641098760664
18,20230203,0.8618945139145704
19,20230206,2.725251099086581
20,20230207,1.8142921609211997
21,20230208,3.201862342394393
22,20230209,0.8194395564172843
23,20230210,1.1700076173565754
24,20230213,0.346896136585344
25,20230214,1.063659326442721
26,20230215,2.0578073643704204
27,20230216,0.8018704917070525
28,20230217,0.8478339589427527
29,20230220,0.8293013634019116
30,20230221,0.4558933459364823
31,20230222,0.9692116399265657
32,20230223,0.9983684930869635
33,20230224,0.9267279501404576
34,20230227,1.2625036012023063
35,20230228,1.775574439997146
36,20230301,1.6835836547515077
37,20230302,0.8076750161347319
38,20230303,0.7123428068250616
39,20230306,0.9570392750175496
40,20230307,0.723643640626164
41,20230308,2.1759650892422555
42,20230309,0.8197253035705998
43,20230310,1.0026998522414687
44,20230313,1.7582448576904794
45,20230314,1.204663247436828
46,20230315,2.5998414136155286
47,20230316,1.1580337292528358
48,20230317,2.0918366771395744
49,20230320,1.4227467110515672
50,20230321,1.1525698577756536
51,20230322,2.0333696071453904
52,20230323,1.1866819297853666
53,20230324,3.0000518821741657
54,20230327,0.8569364467089517
55,20230328,0.7594277349282075
56,20230329,1.5779046107213048
57,20230330,1.3199470772682165
58,20230331,1.327248836916144
59,20230403,0.8433045163075601
60,20230404,0.5293862651597689
61,20230406,1.0926593814338832
62,20230407,0.5117353659151235
63,20230410,0.5668881480411512
64,20230411,0.6767592434434099
65,20230412,1.0996151298802654
66,20230413,1.0090735122190082
67,20230414,0.5354043023015049
68,20230417,0.4321940491849274
69,20230418,0.5539448015298631
70,20230419,1.1702371544315735
71,20230420,0.5712843088477687
72,20230421,1.0348887060320944
73,20230424,2.0190995993504415
74,20230425,1.027949338803633
75,20230426,1.0347007071690397
76,20230427,0.929411659887768
77,20230428,1.4443826171078433
78,20230504,1.09591679600563
79,20230505,1.8833416328769619
80,20230508,2.128261605313651
81,20230509,2.2062571712192045
82,20230510,1.083216894035922
83,20230511,1.513356501419678
84,20230512,1.8107024078362919
85,20230515,1.4259305450105648
86,20230516,1.2020265014198628
87,20230517,0.4667375487387699
88,20230518,0.7458677638059231
89,20230519,0.4098135702733411
90,20230522,1.386783882148556
91,20230523,1.768970736830874
92,20230524,1.2304997917696356
93,20230525,0.9799346657743152
94,20230526,1.5960729705643601
95,20230529,1.5965066500291991
96,20230530,0.3815238432776571
97,20230531,1.1155044932803764
98,20230601,0.9509845176874224
99,20230602,2.000034071235415
100,20230605,1.6514114378659244
101,20230606,0.47153580539795176
102,20230607,1.6569029654724265
103,20230608,0.9693684024961411
104,20230609,0.7793033898742813
105,20230612,1.9299978499788912
106,20230613,1.0185853447504356
107,20230614,3.41376908358908
108,20230615,1.5432109146762167
109,20230616,2.189325410685461
110,20230619,3.207401592268654
111,20230620,2.3350014099759693
112,20230621,1.131749134755503
113,20230626,0.4332169899398356
114,20230627,1.5568456901742036
115,20230628,0.575214364401656
116,20230629,1.0920730645089038
117,20230630,0.8576487759211916
118,20230703,2.054071504644523
119,20230704,1.4221459558002296
120,20230705,1.5231728128908508
121,20230706,0.6883563220476135
122,20230707,0.442771022857028
123,20230710,1.805492199786372
124,20230711,0.9074141750654557
125,20230712,0.5966094389793882
126,20230713,1.2683699961866146
127,20230714,0.7230440437168836
128,20230717,0.7299871892460608
129,20230718,1.4463808767865645
130,20230719,0.9699153426347651
131,20230720,0.4061580896871439
