,date,rating
0,20220627,1.5343827043258818
1,20220628,4.2755909467437165
2,20220629,2.862045018979932
3,20220630,1.2713798708559754
4,20220701,1.4124951971327784
5,20220704,0.4349535935231778
6,20220705,1.2383937515602124
7,20220706,1.0846833332989012
8,20220707,0.8705483027516044
9,20220708,1.073185747889843
10,20220711,0.7588792590466632
11,20220712,0.42777068632173176
12,20220713,0.5770388997790432
13,20220714,0.6848953877425721
14,20220715,1.2142345166027897
15,20220718,0.427695352238436
16,20220719,0.8767254244816443
17,20220720,1.1577823098843205
18,20220721,0.8345055422081313
19,20220722,0.7720636710915558
20,20220725,0.4222017087388296
21,20220726,1.4363370683288
22,20220727,3.232885101355568
23,20220728,1.6102531060429117
24,20220729,1.1814563761076686
25,20220801,1.4824260577152142
26,20220802,0.7623934263322991
27,20220803,0.5559032240677915
28,20220804,0.5455055471744081
29,20220805,0.822084014391254
30,20220808,0.3809268486149862
31,20220809,0.70609975154829
32,20220810,2.7217229150466857
33,20220811,1.452257765421218
34,20220812,3.9498296133935944
35,20220815,2.660205384135092
36,20220816,2.6295913344415602
37,20220817,1.8728904445855459
38,20220818,1.0800422365254057
39,20220819,0.7738647069284729
40,20220822,0.9028148136391341
41,20220823,0.9694999422768849
42,20220824,0.9277717638475006
43,20220825,0.800623044975176
44,20220826,0.41577116236251643
45,20220829,0.20650803473258883
46,20220830,0.7325976704465144
47,20220831,0.8436062970345696
48,20220901,0.6056756095301425
49,20220902,0.48997168042603123
50,20220905,0.9139458186202782
51,20220906,0.3044945904298018
52,20220907,0.4628021801840223
53,20220908,0.6296785678857861
54,20220909,0.7529478853889237
55,20220913,0.47785870198446895
56,20220914,0.31378753480035365
57,20220915,0.24134051465800746
58,20220916,2.3255052331370005
59,20220919,3.2694949270537257
60,20220920,3.632257133156624
61,20220921,7.557413792758268
62,20220922,5.148685196100511
63,20220923,2.5305956975082506
64,20220926,2.1191335952761032
65,20220927,0.9079422173492874
66,20220928,1.1698748112804187
67,20220929,1.3793454681476733
68,20220930,0.8745562558944958
69,20221010,2.0717046178577623
70,20221011,2.4909791014764537
71,20221012,0.44397111660048494
72,20221013,0.719948472469294
73,20221014,0.697132440609582
74,20221017,0.5758301274641152
75,20221018,1.2838028136711064
76,20221019,1.8761706698077794
77,20221020,0.656471069001636
78,20221021,0.6140157189797545
79,20221024,1.1328311920524101
80,20221025,0.7793542240576729
81,20221026,0.4023394318524387
82,20221027,1.6076101354691792
83,20221028,1.4221223940627838
84,20221031,0.8430811955792387
85,20221101,0.9516014209930842
86,20221102,0.5821998719151174
87,20221103,0.9100708660086703
88,20221104,0.8582531370694427
89,20221107,1.4313215264097963
90,20221108,1.4790768398584708
91,20221109,1.339369849193589
92,20221110,0.8448614340088811
93,20221111,0.5297847802016921
94,20221114,0.736942940147513
95,20221115,0.5692986684833389
96,20221116,1.1954313878019336
97,20221117,0.6994925113209777
98,20221118,0.48648972522415
99,20221121,0.7467340870126736
100,20221122,1.0276665837816081
101,20221123,0.7765461085855315
102,20221124,1.4954222654998992
103,20221125,1.0912334336381673
104,20221128,0.6822598409101532
105,20221129,1.0444385129589706
106,20221130,0.3994244195012191
107,20221201,0.6707302746739036
108,20221202,1.0358966266768348
109,20221205,1.6288580780057795
110,20221206,0.8215390221843518
111,20221207,0.6841165195966713
112,20221208,0.8296279850265996
113,20221209,1.1833081481099998
114,20221212,0.970671508867071
115,20221213,1.0427405301687953
116,20221214,1.697839893996431
117,20221215,1.1036173378602696
118,20221216,1.0198860361796218
119,20221219,0.8673875637622519
120,20221220,1.0784074357800624
121,20221221,2.392929276022777
122,20221222,1.1177313134228404
123,20221223,1.8372963268483806
124,20221226,1.8313591518243564
125,20221227,3.112248030970374
126,20221228,1.4134766463697164
127,20221229,2.439075704926677
128,20221230,2.0513658603794958
129,20230103,0.7037560044432234
130,20230104,0.863402559245401
131,20230105,0.7434122248984235
132,20230106,0.595177078432337
133,20230109,1.3730025118233253
134,20230110,1.7161467780843491
135,20230111,0.5276383211187216
136,20230112,1.2707093325371703
137,20230113,0.9374131095799628
138,20230116,0.9390046162350604
139,20230117,0.9464088800462602
140,20230118,1.3205376365727979
141,20230119,0.9847947554607517
142,20230120,1.801032691391408
143,20230130,3.6299771581498574
144,20230131,4.784242634026274
145,20230201,2.668781067621452
146,20230202,4.0763807562495735
147,20230203,1.2097969328758238
148,20230206,2.471940796132331
149,20230207,1.2697083384364702
150,20230208,0.8238109619443913
151,20230209,1.228363903746034
152,20230210,0.7749024774267546
153,20230213,1.7737356930556538
154,20230214,1.2941723904902436
155,20230215,1.4787095166617288
156,20230216,0.6165938306050492
157,20230217,0.7896640127248652
158,20230220,1.004018069420493
159,20230221,1.5469147472409697
160,20230222,0.8018473592152514
161,20230223,0.9581751790003789
162,20230224,1.3804614894172247
163,20230227,1.0641789465701914
164,20230228,1.1645139733720988
165,20230301,1.4613670121134534
166,20230302,1.2030822501789376
167,20230303,1.1297728326114924
168,20230306,3.6487221669170844
169,20230307,1.551976313873926
170,20230308,0.8993305801542059
171,20230309,0.9158740669964666
172,20230310,1.0403188874776719
173,20230313,1.4503848479791932
174,20230314,1.6503391989144935
175,20230315,1.2930635805606834
176,20230316,2.250446505445963
177,20230317,1.9401167312832512
178,20230320,1.5916831297795282
179,20230321,1.459326645077547
180,20230322,2.1125449467499813
181,20230323,2.637642429875893
182,20230324,2.4088398784744265
183,20230327,1.2170213443738582
184,20230328,1.926892666977016
185,20230329,0.7442785780268019
186,20230330,1.4225576233639945
187,20230331,1.1474770668093353
188,20230403,1.1760349722396521
189,20230404,0.5588557288101853
190,20230406,0.962417266714168
191,20230407,2.514809671366404
192,20230410,0.9930637106284331
193,20230411,1.8860407558661931
194,20230412,1.1503612966466716
195,20230413,1.0532532455128711
196,20230414,0.8342336780949665
197,20230417,0.8510406324606871
198,20230418,1.1174650310962828
199,20230419,0.549907914700276
200,20230420,1.1063751454706476
201,20230421,0.6979312530381514
202,20230424,4.91203242752649
203,20230425,1.4841425678580855
204,20230426,0.7920755898625469
205,20230427,0.9357662501178182
206,20230428,0.4750354861609349
207,20230504,0.6548840918732981
208,20230505,1.9200454987941278
209,20230508,2.744631168054125
210,20230509,1.4977900948983536
211,20230510,1.584254561329305
212,20230511,1.7606654318875812
213,20230512,0.9589914535855874
214,20230515,0.9121299298865594
215,20230516,1.7800516791689862
216,20230517,0.7541191473229042
217,20230518,2.1782533125925085
218,20230519,1.1370057648318537
219,20230522,1.5769575555501143
220,20230523,1.5700403455705423
221,20230524,1.505966495795844
222,20230525,1.343456369700637
223,20230526,1.6614543786009044
224,20230529,1.1192918092880615
225,20230530,0.8164132062257018
226,20230531,1.74959200231873
227,20230601,0.7197877825030071
228,20230602,4.974882395978119
229,20230605,1.155411798953905
230,20230606,1.1146665422761328
231,20230607,1.1134300004582853
232,20230608,0.505846179644667
233,20230609,0.9566230002120079
234,20230612,1.4251605816617499
235,20230613,5.364773167427398
236,20230614,1.9753930981631938
237,20230615,1.4341086821225542
238,20230616,0.7222272650962691
239,20230619,1.5039159703861786
240,20230620,1.731905803058413
241,20230621,11.11249590873558
242,20230626,10.714207092176778
243,20230627,11.409492998797027
244,20230628,3.6160062541314826
245,20230629,18.09785954827512
246,20230630,13.292046448246017
247,20230703,16.45846828514693
248,20230704,21.85383323472529
249,20230705,14.152998060889189
250,20230706,9.56772643843799
251,20230707,10.619356420092018
252,20230710,11.062847348021224
253,20230711,4.494270526621334
254,20230712,6.7503384597797575
255,20230713,4.806291222093695
256,20230714,3.2204132351285186
257,20230717,4.399253929525874
258,20230718,3.1043180364155116
259,20230719,2.9454110997852143
260,20230720,4.7663408102333555
