,date,rating
0,20210823,2.6721292882072403
1,20210824,10.800217553029064
2,20210825,3.1119642982476017
3,20210826,3.8271639602474705
4,20210827,6.189483134704278
5,20210830,3.4469843105397384
6,20210831,4.198764182177652
7,20210901,2.191800051469491
8,20210902,2.6645835556521362
9,20210903,4.537938660280116
10,20210906,2.7745635039206715
11,20210907,2.4511602341765637
12,20210908,2.2186294342081725
13,20210909,2.54243630734934
14,20210910,1.4957361931401576
15,20210913,2.3862776978634286
16,20210914,2.4745649271035477
17,20210915,1.0854719556051637
18,20210916,4.230449520825511
19,20210917,1.3828421484464586
20,20210922,2.6480064246365616
21,20210923,2.111648875141921
22,20210924,1.1369514639090503
23,20210927,1.4615417052631405
24,20210928,2.3725628986885154
25,20210929,0.7423246687020567
26,20210930,1.0297147946710539
27,20211008,1.593123091186431
28,20211011,5.565351678005835
29,20211012,3.0974394478964498
30,20211013,2.0319021047835597
31,20211014,2.717039226148504
32,20211015,5.172000159399674
33,20211018,4.961952930885609
34,20211019,3.7540098468657006
35,20211020,3.3441744505494575
36,20211021,2.8212871340634553
37,20211022,1.571328690209721
38,20211025,4.545409686445583
39,20211026,2.2451890857966923
40,20211027,5.023267806504465
41,20211028,3.628244446082999
42,20211029,2.5512650448889724
43,20211101,1.5196348196107774
44,20211102,1.7574824141995031
45,20211103,1.9434515243277806
46,20211104,2.5144962055106475
47,20211105,2.894773655701434
48,20211108,3.003546177079097
49,20211109,4.516805668823898
50,20211110,1.719627898263677
51,20211111,1.4199906072033233
52,20211112,2.305468966428312
53,20211115,3.514657312058815
54,20211116,13.038495950159685
55,20211117,5.970196053725564
56,20211118,4.352708815053312
57,20211119,2.077656453110645
58,20211122,3.8593596357561126
59,20211123,4.4377451579961305
60,20211124,7.518894192223454
61,20211125,7.051701513857768
62,20211126,6.634489373719155
63,20211129,3.4959491899491626
64,20211130,2.8977231733872544
65,20211201,3.284522887839442
66,20211202,2.057525048357212
67,20211203,7.651329565665564
68,20211206,2.952692085675699
69,20211207,1.8261688713193907
70,20211208,2.2199704058783394
71,20211209,2.141923543490308
72,20211210,1.6301485768648636
73,20211213,1.9676989541920384
74,20211214,1.676331419430147
75,20211215,2.216346427743836
76,20211216,2.2982375918052935
77,20211217,3.8749986366567892
78,20211220,3.0802843131727102
79,20211221,1.4281378447735094
80,20211222,2.182222892697178
81,20211223,4.639473829841228
82,20211224,2.421172650030715
83,20211227,1.4929417205530846
84,20211228,2.4408105432062928
85,20211229,1.8905741875201236
86,20211230,1.732469644697942
87,20211231,0.9838720424491271
88,20220104,7.1426134647420625
89,20220105,3.246108500002099
90,20220106,2.630093523879437
91,20220107,1.7561903375329653
92,20220110,1.4066083151171989
93,20220111,1.7185470534230394
94,20220112,2.007329700986534
95,20220113,3.8953343830812686
96,20220114,5.787718985382983
97,20220117,3.508131867928551
98,20220118,4.190240776251237
99,20220119,1.423300431348261
100,20220120,1.3982474764022965
101,20220121,1.6004711691562938
102,20220124,1.3327431739424918
103,20220125,1.4272738249791028
104,20220126,1.0797187049542396
105,20220127,0.8278595240231315
106,20220128,0.6089927814631207
107,20220207,1.4419311250033733
108,20220208,0.693235119747644
109,20220209,1.159354434442164
110,20220210,1.7139798639992745
111,20220211,1.4176034594595788
112,20220214,1.3132319535329966
113,20220215,1.3129583692149571
114,20220216,1.6206397571383102
115,20220217,0.7671920212910814
116,20220218,0.6502911128419293
117,20220221,3.3069110863987383
118,20220222,1.841635738460267
119,20220223,1.874232598165051
120,20220224,1.1399522431642382
121,20220225,2.2915418077080028
122,20220228,3.57840808968304
123,20220301,2.55345098788253
124,20220302,2.3994157152755657
125,20220303,2.2111636957192156
126,20220304,1.0852209765035485
127,20220307,1.1121072648961867
128,20220308,1.519965925745107
129,20220309,1.1890913745403158
130,20220310,1.5259474898302998
