,date,rating
0,20110325,1.461136659138009
1,20110328,2.678980294640379
2,20110329,2.257634658554493
3,20110330,2.0426338128615216
4,20110331,1.8452460545115543
5,20110401,1.7188199417985524
6,20110406,2.8119277181040516
7,20110407,5.386405143484598
8,20110408,1.5711808849339273
9,20110411,2.925007795784844
10,20110412,2.580576019086995
11,20110413,1.6036955062114022
12,20110414,3.074404260606484
13,20110415,2.561657133435408
14,20110418,4.124581359481819
15,20110419,2.8139103752700336
16,20110420,2.9197573731019477
17,20110421,3.2510467097579205
18,20110422,3.31276587788774
19,20110425,2.702432025760536
20,20110426,2.2508154106217555
21,20110427,1.3402742809903403
22,20110428,1.7397041901346686
23,20110429,2.187055661514851
24,20110503,1.3009238000150347
25,20110504,1.7660525578612098
26,20110505,4.178994279167976
27,20110506,1.8595925621638254
28,20110509,1.746243708293565
29,20110510,1.4123649933093776
30,20110511,1.5644094580473742
31,20110512,2.071559363032572
32,20110513,2.099407297065353
33,20110516,2.271337438270329
34,20110517,1.8116601796008083
35,20110518,2.4435799495245054
36,20110519,1.8607292674125402
37,20110520,2.3548696190334466
38,20110523,1.3454809537363586
39,20110524,1.3337369690396472
40,20110525,1.6505480436186217
41,20110526,1.0784115046281326
42,20110527,1.2387828736312319
43,20110530,1.5158897822074793
44,20110531,3.5766759757722726
45,20110601,2.580992217127051
46,20110602,1.639226340176719
47,20110607,1.6553268570159143
48,20110608,1.3263666077841456
49,20110609,1.5571073245304679
50,20110610,1.4852970993488963
51,20110613,2.3378197754311634
52,20110614,2.070594730889701
53,20110615,2.0220664146554737
54,20110616,2.503721098911686
55,20110617,1.8247835676534354
56,20110620,2.1588851474734767
57,20110621,4.301391086373229
58,20110622,1.793283928374111
59,20110623,1.5112075610690603
60,20110624,0.7611124881794329
61,20110627,1.89991220012142
62,20110628,3.395004960215226
63,20110629,1.5940972815582959
64,20110630,1.38839911003502
65,20110701,1.6398681332593559
66,20110704,1.5177409736928853
67,20110705,2.459127048315036
68,20110706,1.3462132937528484
69,20110707,2.351372191124073
70,20110708,2.0517299190747558
71,20110711,3.471040008960107
72,20110712,1.8956186632419272
73,20110713,1.2989775828160934
74,20110714,1.2947970864495075
75,20110715,2.9209356655399237
76,20110718,1.8289324907078406
77,20110719,1.3438130621705813
78,20110720,1.4194100566490402
79,20110721,1.1889163353701335
80,20110722,1.3990176567370904
81,20110725,0.9796428164929036
82,20110726,1.894878344468323
83,20110727,0.9202296196178447
84,20110728,2.0031263544467355
85,20110729,1.0740556458939328
86,20110801,1.0358593728883096
87,20110802,1.231586882535587
88,20110803,1.2527387704333441
89,20110804,1.047300763899716
90,20110805,1.6392683990279693
91,20110808,1.4368253962017883
92,20110809,1.344048118981296
93,20110810,2.027434414997021
94,20110811,1.254275042879998
95,20110812,2.030146882336942
96,20110815,2.328267218042196
97,20110816,1.6502736328940157
98,20110817,1.6823651894694398
99,20110818,1.7033734306870918
100,20110819,1.7736394128681297
101,20110822,1.4793351341688923
102,20110823,1.0516166288833533
103,20110824,1.7755108968903857
104,20110825,1.5088643887122708
105,20110826,1.5756221083813406
106,20110829,2.2490815863107656
107,20110830,0.8559051189281388
108,20110831,1.034325543335434
109,20110901,1.0469993851024102
110,20110902,1.1230171893653753
111,20110905,1.6988810985858938
112,20110906,0.8502779792615125
113,20110907,1.2133295382456417
114,20110908,1.6411497826100652
115,20110909,1.2488757843088658
116,20110913,3.921793228070146
117,20110914,1.5699768035480886
118,20110915,1.2034104225695077
119,20110916,0.8766172904294938
120,20110919,1.9114580582206564
121,20110920,3.7038232608252706
122,20110921,1.6939697134540328
123,20110922,1.2959802623924308
124,20110923,1.4789252318395711
125,20110926,1.2375970758663792
126,20110927,0.8555523287310631
127,20110928,1.1484179701865087
128,20110929,1.0047371021311409
129,20110930,1.3922312408083752
130,20111010,1.2371586882450831
131,20111012,1.1288031120995572
132,20111013,2.0846439873354523
133,20111014,1.132697747429021
134,20111017,1.670570976091048
135,20111018,1.4766345030210801
136,20111019,1.6192317107957253
137,20111020,1.245576915260498
138,20111021,1.6150888191814103
139,20111024,0.9523833654229341
140,20111025,1.1227802955618622
141,20111026,2.0935156504077077
142,20111027,1.636236467412729
143,20111028,1.9031943418637058
144,20111031,1.925393849504094
145,20111101,1.3532573818067313
146,20111102,0.8829263222653856
147,20111103,1.8631382508866523
148,20111104,1.787061062953832
149,20111107,1.5978252691978971
150,20111108,1.119702260382364
151,20111109,0.9746596602570454
152,20111110,1.4178544394241124
153,20111111,1.6586489541116691
154,20111114,1.3202394001082995
155,20111115,1.2566958238685793
156,20111116,1.3775540688665222
157,20111117,1.5173838110690456
158,20111118,1.0271882282424116
159,20111121,0.9292713579912222
160,20111122,1.4908566625555624
161,20111123,1.740958876885015
162,20111124,1.5655476913339266
163,20111125,1.5095330904347959
164,20111128,3.622746254063615
165,20111129,1.3076064141490076
166,20111130,1.075502998537967
167,20111201,1.1777965777530448
168,20111202,1.3057052332522243
169,20111205,2.4661449571120424
170,20111206,2.4677141282296926
171,20111207,1.660785825680858
172,20111208,1.4224353657644677
173,20111209,1.8033420184662794
174,20111212,1.6846205513454682
175,20111213,0.8639823133052564
176,20111214,1.2529668255554154
177,20111215,3.062673024518055
178,20111216,1.637282233430993
179,20111219,1.420296648557981
180,20111220,1.9586174834617012
181,20111221,1.310414472148167
182,20111222,1.657243388301513
183,20111223,3.1453580371344563
184,20111226,1.4587530919884744
185,20111227,1.192714161488207
186,20111228,1.6934838946841828
187,20111229,1.4166592658823782
188,20111230,1.4844220778483763
189,20120104,1.281896087912504
190,20120105,1.8947647868151387
191,20120106,1.3481862422779833
192,20120109,1.1515594973734389
193,20120110,2.0130573309972
194,20120111,3.1163808778911006
195,20120112,1.9002817867971262
196,20120113,1.3462606950678309
197,20120116,3.2147391279965207
198,20120117,1.5159877651069489
199,20120118,1.4951409308304826
200,20120119,1.3257223875408557
201,20120120,2.8040928894377064
202,20120130,1.8903603545720447
203,20120131,3.741997580901445
204,20120201,2.2506221950490395
205,20120202,1.891473320927318
206,20120203,1.4108062779244728
207,20120206,1.5582975194632027
208,20120207,1.12069052977794
209,20120208,1.6770160312935336
210,20120209,1.4698371013132454
211,20120210,2.9055078204990794
212,20120213,1.4156526221022527
213,20120214,2.3314684059267576
214,20120215,0.9377090866098587
215,20120216,1.4567279319135258
216,20120217,1.4747872828207864
217,20120220,1.1284238777129103
218,20120221,0.8721687478594244
219,20120222,1.228617805653307
220,20120223,2.7490112894327012
221,20120224,2.661349370006514
222,20120227,1.535612204533815
223,20120228,1.6349285899616754
224,20120229,1.3910537828461447
225,20120301,1.4734488231086873
226,20120302,1.5776338397876848
227,20120305,4.176415348987803
228,20120306,2.0517921691202647
229,20120307,2.2569807390990277
230,20120308,1.9090963214082737
231,20120309,0.8970593352082143
232,20120312,2.6274777910127045
233,20120313,1.2585444946794178
234,20120314,1.3033741364471967
235,20120315,2.006243820562891
236,20120316,1.6152149623844538
237,20120319,1.6065355608406549
238,20120320,1.2313585911424405
239,20120321,1.5896573313226998
240,20120322,1.779774755415283
241,20120323,2.1459485664597677
242,20120326,1.9355102683088488
243,20120327,2.140191404221125
244,20120328,1.0821537321725765
245,20120329,1.9534504964863912
246,20120330,2.0493308634219276
247,20120405,1.9301289715513594
248,20120406,2.9015957099842433
249,20120409,3.9255682474526195
250,20120410,1.353369452140154
251,20120411,1.6840021578709785
252,20120412,1.014971817048412
253,20120413,1.7985165328896493
254,20120416,1.523632506043504
255,20120417,2.577529599469072
256,20120418,1.6795821936593014
257,20120419,1.6802777937571736
258,20120420,1.5145417026669616
259,20120423,1.6551694988720187
260,20120424,1.159252291702357
261,20120425,1.082070049897508
262,20120426,1.4926058095858485
263,20120427,3.163146083777992
264,20120502,1.3558791792295333
265,20120503,3.0485540748814746
266,20120504,1.4629207510274411
267,20120507,1.562333942500413
268,20120508,2.1936440490274687
269,20120509,1.3081481722521893
270,20120510,2.5059168862352297
271,20120511,1.7740208798398314
272,20120514,1.8384744215220548
273,20120515,2.0892446294834057
274,20120516,2.4845621352733462
275,20120517,1.4846256181177409
276,20120518,2.0356616848577676
277,20120521,1.8680269417097382
278,20120522,6.146624710698089
279,20120523,2.3744144333524195
280,20120524,2.873621626343027
281,20120525,0.9401733882305165
282,20120528,2.4543734664035353
283,20120529,1.4159545681199925
284,20120530,2.3708085456683956
285,20120531,1.3984038257161724
286,20120601,2.6683517844329874
287,20120604,2.665588336319633
288,20120605,8.321760036058233
289,20120606,1.9071714057905766
290,20120607,1.4691702334609795
291,20120608,1.2432875094099582
292,20120611,1.2522008371203726
293,20120612,2.3868368824005075
294,20120613,1.0050880637290418
295,20120614,2.681939024450693
296,20120615,2.9713511713959044
297,20120618,2.6443481467253624
298,20120619,3.8325315953487444
299,20120620,3.0390633367236077
300,20120621,1.3954105579402438
301,20120625,3.5222898441113175
302,20120626,2.164445979479711
303,20120627,1.8355871053929391
304,20120628,1.064384975313165
305,20120702,2.7888282317511908
306,20120703,3.398607980719633
307,20120704,5.048436447011088
308,20120705,2.674889937464715
309,20120706,1.8400950665206826
310,20120709,1.8651773075194849
311,20120710,3.38133394457939
312,20120711,4.6170911033077555
313,20120712,1.3290538726510035
314,20120713,3.295657400301548
315,20120716,1.489666288808166
316,20120717,1.6438583439928238
317,20120718,2.274673907990972
318,20120719,1.7076094655127587
319,20120720,4.644349038016566
320,20120723,2.487385597417089
321,20120724,0.9962838322233549
322,20120725,1.2314098708415346
323,20120726,1.817402622861911
324,20120727,2.3220726238378666
325,20120730,2.4731906729396
326,20120731,1.9292075031079938
327,20120801,2.2947925228014014
328,20120802,1.8109266929868733
329,20120803,2.121006204216609
330,20120806,1.6281110112459527
331,20120807,4.258240562939764
332,20120808,1.8888655871651263
333,20120809,1.5611999207023048
334,20120810,2.3195943954019898
335,20120813,3.3061033728426477
336,20120814,1.3458782287028406
337,20120815,1.1637937195647576
338,20120816,1.382106371774091
339,20120817,1.7336352366971348
340,20120820,2.6128866272420535
341,20120821,1.3941823941467506
342,20120822,1.1604641242940197
343,20120823,1.819577257520322
344,20120824,4.39001796171036
345,20120827,2.5664384267413336
346,20120828,1.1301010011126373
347,20120829,0.9920399497887249
348,20120830,1.4230354245609158
349,20120831,4.917171502252451
350,20120903,1.8050997634912374
351,20120904,3.981025371032045
352,20120905,2.189109825027685
353,20120906,2.718610713448481
354,20120907,1.6404263720567418
355,20120910,3.142004812390269
356,20120911,3.4173175934236166
357,20120912,1.7651014549031712
358,20120913,2.060937168820447
359,20120914,2.033841179579556
360,20120917,2.1077748260280806
361,20120918,1.90541864952159
362,20120919,1.7837601395426534
363,20120920,1.527024495190783
364,20120921,1.4443931538439183
365,20120924,2.2991626948252346
366,20120925,1.9489398169234116
367,20120926,1.0719801980098447
368,20120927,1.2742397670621766
369,20120928,1.396816899966993
370,20121008,1.9890846400405902
371,20121009,1.631516236683657
372,20121010,1.0474920638162102
373,20121011,2.411991792386408
374,20121012,1.3580939399415897
375,20121015,1.386658596960042
376,20121016,1.4246391169795136
377,20121017,1.6369586343090758
378,20121018,1.9594885831766038
379,20121019,6.420466213632865
380,20121022,1.8975446441435948
381,20121023,1.2683456521815697
382,20121024,2.334762341190904
383,20121025,1.3350035712191768
384,20121026,1.73939181962599
385,20121029,1.3576297083296347
386,20121030,1.83626431508882
387,20121031,3.0358749681314414
388,20121101,1.522271975679776
389,20121102,1.5721091971035759
390,20121105,2.1477700518300824
391,20121106,1.3386682360284947
392,20121107,2.3842621636725934
393,20121108,1.6145289559793925
394,20121109,2.2622403783596443
395,20121112,1.7208886048229353
396,20121113,0.8285346353870369
397,20121114,1.2637523003104958
398,20121115,1.4320050007134193
399,20121116,1.27100808942071
400,20121119,1.800472066100609
401,20121120,2.639786359104569
402,20121121,0.8939130285895257
403,20121122,1.858983026257176
404,20121123,1.2666138256667732
405,20121126,1.941802473258848
406,20121127,0.7199823393937358
407,20121128,1.0092239960953915
408,20121129,1.0992932924085914
409,20121130,1.5405385431172616
410,20121203,1.1387192543661904
411,20121204,1.2962235686340609
412,20121205,1.8900495840950098
413,20121206,1.2414388146853383
414,20121207,1.4496837427111249
415,20121210,1.235392581133159
416,20121211,1.6534134753474317
417,20121212,1.9566375257541946
418,20121213,1.261993665484059
419,20121214,1.0686494459222864
420,20121217,3.1047582948936165
421,20121218,1.1298812549281358
422,20121219,3.9375272554507132
423,20121220,1.4099203041946975
424,20121221,1.413958572398292
425,20121224,1.1543973784440325
426,20121225,1.3267389535809557
427,20121226,2.5814787264781502
428,20121227,1.777000205751993
429,20121228,0.85459149616001
430,20121231,2.33760759081212
431,20130104,1.1232409305746718
432,20130107,0.6229986414048092
433,20130109,1.9479029666425882
434,20130110,1.2892287780089595
435,20130111,1.2421058771658728
436,20130114,1.087206086923116
437,20130115,1.7108745474801466
438,20130116,1.1008814138836251
439,20130117,1.3484718129231603
440,20130118,1.0956384030870527
441,20130121,1.8214862239685348
442,20130122,1.840400230973679
443,20130123,2.265455816278581
444,20130124,1.1590978667651752
445,20130125,2.0812138668395184
446,20130128,1.2021600130682646
447,20130129,1.4987117574712876
448,20130130,2.0854469356500376
449,20130131,2.0518115512637216
450,20130201,3.4507768375247414
451,20130204,6.560067805297814
452,20130205,4.230111710289252
453,20130206,5.5460176430968335
454,20130207,1.8242906250156958
455,20130208,1.047858937292756
456,20130218,2.789050102059192
457,20130219,1.9863821015058987
458,20130220,1.4655626008861473
459,20130221,1.9274136353292293
460,20130226,1.7340856553093165
461,20130227,1.3523538876367982
462,20130228,1.3378001613142634
463,20130301,1.9228280865676675
