,date,rating
0,20200917,7.736352932635607
1,20200918,4.260325070448316
2,20200921,6.643420339451276
3,20200922,2.0116181031756653
4,20200923,2.06706893887039
5,20200924,1.8801731416940377
6,20200925,3.1505137757237907
7,20200928,2.4523479960472003
8,20200929,1.9428276126793822
9,20200930,1.487743267154995
10,20201009,1.6555412306332098
11,20201012,1.2974879399533872
12,20201013,1.855648214057937
13,20201014,2.741199884997142
14,20201015,3.5732626949466755
15,20201016,3.6259796784817357
16,20201019,2.4194747477295775
17,20201020,1.678591065773964
18,20201021,1.8696953464075392
19,20201022,2.30897101240958
20,20201023,1.8749459080064395
21,20201026,1.0536715259299398
22,20201027,5.781620838731275
23,20201028,2.7363049024687083
24,20201029,1.6378494162104131
25,20201030,1.8519956356485032
26,20201102,3.7795977562547347
27,20201103,3.4970187141495477
28,20201104,3.036466928269256
29,20201105,3.2463550925205875
30,20201106,1.7654808335662169
31,20201109,1.6475009163628682
32,20201110,1.8690639920243248
33,20201111,2.5202801683585245
34,20201112,2.8478175692001777
35,20201113,2.9244240092374283
36,20201116,1.9668079898258235
37,20201117,2.1224540308248554
38,20201118,6.4127452793386945
39,20201119,6.572547374283501
40,20201120,4.435853699510873
41,20201123,2.4459469293118423
42,20201124,4.354399989257863
43,20201125,2.6897954334022938
44,20201126,3.502962445185076
45,20201127,3.6746302826225317
46,20201130,3.5206350575847165
47,20201201,0.7372855375922249
48,20201202,2.7869018546637996
49,20201203,1.2739898466251747
50,20201204,2.025611248422772
51,20201207,3.3762072594193984
52,20201208,5.423186126091575
53,20201209,3.209944122672996
54,20201210,1.526409250478915
55,20201211,1.6076802146246194
56,20201214,1.4832006601363457
57,20201215,2.3976009257432747
58,20201216,3.1387496207787184
59,20201217,1.7147655314134624
60,20201218,2.0522385632064606
61,20201221,2.462934334513697
62,20201222,1.9195997538082483
63,20201223,1.4616534268660712
64,20201224,3.0258359430468222
65,20201225,0.9738017129524105
66,20201228,1.682997973088394
67,20201229,1.758327625502604
68,20201230,0.9986397867852651
69,20201231,2.0913157478336357
70,20210104,1.0461232684292818
71,20210105,1.353640920330287
72,20210106,2.312607685778258
73,20210107,2.58538608982161
74,20210108,1.7037987980756728
75,20210111,2.1293519405199284
76,20210112,1.4451618230253092
77,20210113,2.1647400531133325
78,20210114,2.8040704520404205
79,20210115,3.5298678003016803
80,20210118,1.895586824515964
81,20210119,2.7838995602376033
82,20210120,2.044064630865691
83,20210121,2.1731757891554238
84,20210122,3.3052509042676426
85,20210125,2.387382852649143
86,20210126,1.8111984809674677
87,20210127,1.7738714053900841
88,20210128,1.0032030257983506
89,20210129,1.6138467467040056
90,20210201,1.8822314610871709
91,20210202,1.497466624378407
92,20210203,2.4116490812064195
93,20210204,1.912770960425149
94,20210205,1.6010736512950106
95,20210208,2.4365281809775623
96,20210209,1.0170148432047574
97,20210210,3.7562045350542963
98,20210218,2.5402818712780992
99,20210219,1.9094982763260575
100,20210222,1.4197134477802553
101,20210223,2.1710326652906784
102,20210224,1.03634554551719
103,20210225,1.6862270357172864
104,20210226,1.2027253972591476
105,20210301,1.173390478349959
106,20210302,1.793423585252449
107,20210303,1.206478132224644
108,20210304,2.0013754629558997
109,20210305,1.6555347277173862
110,20210308,2.0066322697059173
111,20210309,1.2595957380762839
112,20210310,1.9212213272588725
113,20210311,1.1707843951538732
114,20210312,1.7473308847396012
115,20210315,1.5608651265995495
116,20210316,1.133222912663137
117,20210317,2.06193560572931
118,20210318,2.56018053798643
119,20210319,1.0382294923954996
120,20210322,1.2492808833200022
121,20210323,1.4610264526062335
122,20210324,0.9841587020303374
123,20210325,2.2243101592091272
124,20210326,0.762170012604512
125,20210329,2.6715434292828095
126,20210330,3.4011538490560214
127,20210331,2.0412882157504866
128,20210401,2.140040281051028
129,20210402,2.1580475972390123
130,20210406,3.8775441544366998
131,20210407,2.1083681928159423
132,20210408,1.1606659289160322
133,20210409,2.944545416100787
134,20210412,1.6490017761488949
135,20210413,3.2674850658173633
136,20210414,0.9364851968923968
137,20210415,1.8981100649827631
138,20210416,1.5867226499213405
139,20210419,7.135296798348464
140,20210420,4.576849082389793
141,20210421,2.0020139644383095
142,20210422,3.634876342689843
143,20210423,1.8738109981406914
144,20210426,1.8943714697373473
145,20210427,2.2901779435785827
146,20210428,1.8757215913012049
147,20210429,5.7491239252445085
148,20210430,2.942352435096114
149,20210506,3.1611781431686716
150,20210507,2.7662109158886103
151,20210510,4.306004953590888
152,20210511,1.829308134743475
153,20210512,1.2087124639067115
154,20210513,2.306409247148787
155,20210514,3.218941971889024
156,20210517,3.527321364599857
157,20210518,2.588862966079802
158,20210519,11.694635668532364
159,20210520,12.142667830741892
160,20210521,10.647003602386418
161,20210524,18.837928606492515
162,20210525,4.02663577820167
163,20210526,5.461356419121398
164,20210527,7.278550857155288
165,20210528,6.055625609585505
166,20210531,7.862570227564824
167,20210601,6.489702946773129
168,20210602,5.477249036219823
169,20210603,4.52202490636064
170,20210604,5.460694491143937
171,20210607,11.923584306492947
172,20210608,9.737044582219994
173,20210609,4.894241762677551
174,20210610,4.501766913962048
175,20210611,5.484344180916337
176,20210615,7.540294895233991
177,20210616,3.4320131571601666
178,20210617,3.7028584579703683
179,20210618,5.202488769449335
180,20210621,3.895375016832737
181,20210622,18.581108038932342
182,20210623,21.418049593145273
183,20210624,14.150112934963232
184,20210625,7.308495495576053
185,20210628,10.6093540025854
186,20210629,5.180356637755441
187,20210630,7.376996266509711
188,20210701,3.8970289173396435
189,20210702,2.913060662521385
190,20210705,3.738596185775821
191,20210706,3.4636104887359593
192,20210707,1.1026505251544176
193,20210708,6.813658743038276
194,20210709,4.0631383068920535
195,20210712,5.60276851640354
196,20210713,9.461032613320096
197,20210714,6.373673462388009
198,20210715,2.798924186435118
199,20210716,3.634456613481662
200,20210719,8.211995048178553
201,20210720,11.599370942160396
202,20210721,3.9795721892625164
203,20210722,13.372139294437972
204,20210723,5.811503845695775
205,20210726,4.458319091162661
206,20210727,3.5035862707622556
207,20210728,3.0881834704242817
208,20210729,4.965115348394492
209,20210730,7.25128590889106
210,20210802,4.8623191334158555
211,20210803,7.702742495943053
212,20210804,3.364471255925683
213,20210805,5.784085441373258
214,20210806,5.440957259236811
215,20210809,3.3344971435570963
216,20210810,4.356022406484525
217,20210811,4.9197408442617325
218,20210812,5.471186318982105
219,20210813,3.3403412033481925
220,20210816,7.005084247423903
221,20210817,2.5629821161862085
222,20210818,3.7136677738442176
223,20210819,2.6774985194703125
224,20210820,3.063975436436456
225,20210823,5.925593692551037
226,20210824,12.191700584257644
227,20210825,4.8584727515473105
228,20210826,10.817736161615061
229,20210827,9.196340841774484
230,20210830,2.9172987122747576
231,20210831,3.8232526698971143
232,20210901,3.1856909089180125
233,20210902,4.7274344980800995
234,20210903,3.3902286173554557
235,20210906,3.955285779875672
236,20210907,5.609309699122338
237,20210908,5.936700663544536
238,20210909,3.586181932600519
239,20210910,3.0947934522173477
240,20210913,5.675491796882113
241,20210914,3.2200923028169797
242,20210915,1.918025547258857
243,20210916,4.0109439310899395
244,20210917,3.3772315559029806
245,20210922,2.8548093398368484
246,20210923,3.8947137300480175
247,20210924,3.735439482360149
248,20210927,2.0118733192771185
249,20210928,3.2323746652898326
250,20210929,4.464115865416769
251,20210930,2.9378680754406705
252,20211008,3.3477155780315653
253,20211011,1.7854571308285028
254,20211012,2.3019685613429295
255,20211013,4.230070672607641
256,20211014,6.041631836520204
257,20211015,5.623800840717892
258,20211018,2.7657318132014606
259,20211019,8.083400663093316
260,20211020,3.188808970070967
261,20211021,7.220361925395206
262,20211022,6.704465590766869
263,20211025,5.071470156015715
264,20211026,4.6119715652704185
265,20211027,2.7854565929107413
266,20211028,3.2112773547454925
267,20211029,3.3523875757424832
268,20211101,2.5887416305922586
269,20211102,6.39234043583782
270,20211103,7.766437937371726
271,20211104,2.711252711798252
272,20211105,7.969687944435524
273,20211108,3.522372515687334
274,20211109,6.643343762839746
275,20211110,2.5934935539768604
276,20211111,5.533764414789833
277,20211112,4.314475595240033
278,20211115,6.602462071551455
279,20211116,6.610743775516345
280,20211117,3.01982393391895
281,20211118,5.409071242167293
282,20211119,4.935591093223608
283,20211122,3.9847260592022846
284,20211123,7.393891148020003
285,20211124,3.6338602338076864
286,20211125,5.030736826217777
287,20211126,4.693118757095809
288,20211129,1.7472543289425424
289,20211130,6.483423100924278
290,20211201,5.599180206400078
291,20211202,3.8019295457190343
292,20211203,6.439011574122321
293,20211206,2.811236277259433
294,20211207,3.9131175941102803
295,20211208,3.3796449959554433
296,20211209,3.683293888669287
297,20211210,2.3781025052824574
298,20211213,8.048466689730452
299,20211214,4.921112183506333
300,20211215,4.552190226963306
301,20211216,4.514346623213512
302,20211217,4.7537274128397335
303,20211220,2.343578787450892
304,20211221,2.937690079983106
305,20211222,5.222943522952687
306,20211223,2.6904988962317415
307,20211224,1.7030783476915416
308,20211227,2.79068376032982
309,20211228,8.747609794145422
310,20211229,6.472273668967187
311,20211230,2.510142918435276
312,20211231,3.0137348856226853
313,20220104,10.530424735499414
314,20220105,7.569620791136765
315,20220106,3.897131078825492
316,20220107,2.630405768947598
317,20220110,4.401832232161275
318,20220111,5.588498497371202
319,20220112,2.4843976848814635
320,20220113,4.2195524887577
321,20220114,3.1738188789520394
322,20220117,4.86361793739358
323,20220118,3.97837019051045
324,20220119,2.30726367260312
325,20220120,2.4047023296129866
326,20220121,4.7461703843866845
327,20220124,2.386933673399517
328,20220125,1.1860772808340425
329,20220126,1.8444667414379528
330,20220127,1.9750900192698297
331,20220128,2.9396557729366517
332,20220207,5.091206993294769
333,20220208,1.1294259957774198
334,20220209,1.450936357244952
335,20220210,2.4354134596901864
336,20220211,1.5325159434885351
337,20220214,2.1899999462523656
338,20220215,3.7108120809512517
339,20220216,2.114341682550686
340,20220217,2.2489734228836786
341,20220218,2.2682213113386602
342,20220221,2.576872343253771
343,20220222,2.1013158326106245
344,20220223,3.4905549003520777
345,20220224,1.0880536577992719
346,20220225,3.3863805172678334
347,20220228,2.277027407520772
348,20220301,3.5117907712327896
349,20220302,3.4801742200947205
350,20220303,5.218989554681248
351,20220304,1.3897112872651827
352,20220307,1.439216002931294
353,20220308,1.9578726949620147
354,20220309,2.1738486159865307
355,20220310,2.9020840324147676
356,20220311,1.981537669996509
357,20220314,1.7255875769373934
358,20220315,1.5064793079740038
359,20220316,2.027054049413881
360,20220317,4.077764901204587
361,20220318,4.211531704913361
362,20220321,3.446944090264865
363,20220322,1.9392892009379965
364,20220323,5.846163286054495
365,20220324,3.8100477576286833
366,20220325,3.123439284554126
367,20220328,1.3633332019558497
368,20220329,2.9785159385406175
369,20220330,2.61200359476958
370,20220331,1.8224118035620676
371,20220401,2.189630872847118
372,20220406,3.7468781235422237
373,20220407,1.731477802313015
374,20220408,2.05936010724668
375,20220411,1.670613948045936
376,20220412,1.825122040885226
377,20220413,2.731049770142541
