,date,rating
0,20170331,0.0
1,20170405,0.0
2,20170406,0.0
3,20170407,0.0
4,20170410,0.0
5,20170411,0.0
6,20170412,0.0
7,20170413,0.0
8,20170414,0.0
9,20170417,1.3423210894818456
10,20170418,2.8748545859914154
11,20170419,0.0
12,20170420,4.985486843587775
13,20170421,8.905622449174015
14,20170424,2.1734725759508846
15,20170425,4.955585381001513
16,20170426,7.197573185052887
17,20170427,4.052084699101777
18,20170428,5.8934628597374195
19,20170502,8.947906267912508
20,20170503,8.150756789118983
21,20170504,5.610409495342911
22,20170505,4.798847724309279
23,20170508,1.481957395770887
24,20170509,3.3278250131329954
25,20170510,2.950620879600157
26,20170511,3.527682604493176
27,20170512,4.882283444305628
28,20170515,8.109644599158006
29,20170516,2.422225565010998
30,20170517,6.602726463815735
31,20170518,3.1418043211901163
32,20170519,5.660763390394012
33,20170522,3.556699904069288
34,20170523,2.2506268515464978
35,20170524,1.5177416179558614
36,20170525,2.4137617146984356
37,20170526,4.846073244966057
38,20170531,3.722946067391828
39,20170601,3.043187054305149
40,20170602,1.9165958055624621
41,20170605,3.0529611848386455
42,20170606,2.435652065693371
43,20170607,2.671304709221652
44,20170608,4.724949675741406
45,20170609,3.1358267030444322
46,20170612,3.1563698707453707
47,20170613,2.57199279693569
48,20170614,9.185619619634434
49,20170615,3.540254179651113
50,20170616,4.999232255126923
51,20170619,2.601502621486163
52,20170620,6.488937867330116
53,20170621,3.2741144476114115
54,20170622,2.9336078670013124
55,20170623,4.613879166675368
56,20170626,3.169110784051023
57,20170627,3.7689444529592278
58,20170628,3.819057230661492
59,20170629,5.4818641173985325
60,20170630,7.9318375343876575
61,20170703,2.157345577088109
62,20170704,4.641943287329878
63,20170705,4.004260205458935
64,20170706,3.363671324572183
65,20170707,4.513787999227787
66,20170710,4.655107113412693
67,20170711,3.3699705276225207
68,20170712,2.8133183044279493
69,20170713,3.126139292675839
70,20170714,3.7091595611577786
71,20170717,1.453082131353567
72,20170718,2.326641697623357
73,20170719,1.1691161914402093
74,20170720,2.772772786949993
75,20170721,6.85859057454225
76,20170724,4.7190931975078545
77,20170725,5.258172175703685
78,20170726,4.780050174734217
79,20170727,5.003235811177943
80,20170728,3.3069333073689626
81,20170731,3.205399512322805
82,20170801,3.693058014728115
83,20170802,3.026382836854741
84,20170803,2.778545176119293
85,20170804,4.840590917769737
86,20170807,3.1664677499329024
87,20170808,2.3415698587313267
88,20170809,2.9809275696324606
89,20170810,2.146157971833901
90,20170811,3.1345617224641713
91,20170814,1.686742300161816
92,20170815,2.750949301540444
93,20170816,1.886318236733315
94,20170817,1.9580860857510192
95,20170818,2.7535797801617212
96,20170821,3.350099925775654
97,20170822,1.7841403409532859
98,20170823,2.1013608349396153
99,20170824,6.544139603324069
100,20170825,3.9699610520650395
101,20170828,2.6666543049428797
102,20170829,5.851286117518453
103,20170830,3.6517515006531722
104,20170831,7.12932126363967
105,20170901,6.3319738285471825
106,20170904,4.8435869837803
107,20170905,3.02947350296287
108,20170906,1.7055957435068791
109,20170907,4.166148538512445
110,20170908,2.0738233747273247
111,20170911,1.6574799902747053
112,20170912,2.7425700030461746
113,20170913,2.4725140518448026
114,20170914,2.9152494720270097
115,20170915,6.8081515551006335
116,20170918,4.353717108705664
117,20170919,4.054404511515777
118,20170920,1.8779847568812749
119,20170921,3.629766408662803
120,20170922,3.6902255995307423
121,20170925,5.1510441239568125
122,20170926,3.454748899913664
123,20170927,5.681038713059296
124,20170928,7.850382312197906
125,20170929,9.745391815633932
126,20171023,7.119110844057356
127,20171024,7.157481133539667
128,20171025,5.9270962384331485
129,20171026,3.7168410081605314
130,20171027,5.14697578026071
131,20171030,2.288311757867012
132,20171031,2.117947420401925
133,20171101,4.979496356300453
134,20171102,1.7911455428553062
135,20171103,2.652534109810935
136,20171106,3.6317039372082824
137,20171107,6.252351471328743
138,20171108,5.957298443496876
139,20171109,4.613069502382455
140,20171110,6.782370201101271
141,20171113,7.661199313815414
142,20171114,3.13676750913874
143,20171115,3.2921142460720683
144,20171116,8.837010803681135
145,20171117,1.7912179204409475
146,20171120,2.038585139474866
147,20171121,4.0191556006715095
148,20171122,2.5064265830629333
149,20171123,2.0261020475992293
150,20171124,2.7883682233503118
151,20171127,2.298019031724311
152,20171128,1.3734999806035706
153,20171129,4.025841829635719
154,20171130,3.904569114028779
155,20171201,1.4585955409908447
156,20171204,3.818414516332132
157,20171205,2.1718551397699732
158,20171206,1.9793516213286542
159,20171207,5.0884349701236555
160,20171208,1.776839145924643
161,20171211,2.975859995137693
162,20171212,3.6056041320620373
163,20171213,2.829796819898519
164,20171214,2.121873440976192
165,20171215,2.673553960474434
166,20180118,10.4834778923548
167,20180119,5.7968735625904655
168,20180122,4.02400139288861
169,20180123,11.39534763200033
170,20180124,2.158625413903867
171,20180125,4.493051341581313
172,20180126,5.160488476241584
173,20180129,2.9435642590696176
174,20180130,4.242696246690797
175,20180131,2.729661261915606
176,20180201,2.096091575237609
177,20180202,1.373289998851637
178,20180205,4.476607178832973
179,20180206,1.7982272935521968
180,20180207,1.2089610752815134
181,20180208,0.8945597938338737
182,20180209,2.1912773434044612
183,20180212,1.6636393465355461
184,20180213,1.7972902742066401
185,20180214,2.9785489860423886
186,20180222,1.817628236339883
187,20180223,4.822696035817747
188,20180226,1.3488940075153162
189,20180227,3.706696231453076
190,20180228,1.8419294940716067
191,20180301,1.541017158140086
192,20180302,4.076450586886572
193,20180305,4.186763883487669
194,20180306,2.2635776497071274
195,20180307,3.413815889576843
196,20180308,1.8576932454994926
197,20180309,2.4127630008583614
198,20180312,5.174553268108497
199,20180313,3.0053127781188906
200,20180314,1.2967713655648605
201,20180315,3.6079284098013504
202,20180316,4.456035432285623
203,20180319,1.3295825831587345
204,20180320,2.4843612914701216
205,20180321,4.104631394808257
206,20180322,2.8412957732529023
207,20180323,3.5605857545503725
208,20180326,2.075543502854667
209,20180327,3.99449714686025
210,20180328,2.6881599399687546
211,20180329,2.6474860033730385
212,20180330,1.7968287771315599
213,20180402,1.3071785842534278
214,20180403,4.54891387210335
215,20180404,5.204318037570441
216,20180409,3.742698778571721
217,20180410,3.240051674990908
218,20180411,2.7158810744009574
219,20180412,2.6212246654377394
220,20180413,3.226716253892939
221,20180416,3.088773867279953
222,20180417,2.3786605075449283
223,20180418,1.969017019863433
224,20180419,1.3176024320229127
225,20180420,2.4026336272034614
226,20180423,3.057762142165937
227,20180424,1.4193693106043828
228,20180425,2.656084080191024
229,20180426,1.7980927124431507
230,20180427,1.4989275743943602
231,20180502,2.399653504248947
232,20180503,1.6834316894195878
233,20180504,2.301788575986674
234,20180507,1.6836322600744134
235,20180508,3.533658159835985
236,20180509,7.2207200432985115
237,20180510,1.8113938914801602
238,20180511,2.164085922518544
239,20180514,3.0471436426125895
240,20180515,1.2607301575982404
241,20180516,4.445250426869468
242,20180517,4.58893179279563
243,20180518,2.3413676796532576
244,20180521,2.2872403755769004
245,20180522,2.4845576706275616
246,20180523,2.258505363345793
247,20180524,3.3899964350790084
248,20180525,6.9471050461024895
249,20180528,4.688889778058936
250,20180529,2.3513438781458653
251,20180530,1.7831999401725294
252,20180531,1.1789353159821172
253,20180601,2.2086022413453357
254,20180604,1.0741498382882488
255,20180605,2.3265114982694133
256,20180606,2.4721195886551186
257,20180607,3.096939471573474
258,20180608,1.9385466745921403
259,20180611,1.9638253721446512
260,20180612,2.3872702981619294
261,20180613,3.3429057300871072
262,20180614,3.744696288703782
263,20180615,0.8166409860412465
264,20180619,1.7986054198506256
265,20180620,2.5355873895313508
266,20180621,3.194690836717314
267,20180622,1.794837957494783
268,20180625,2.8524280092201324
269,20180626,1.613257745097903
270,20180627,3.3309402686130736
271,20180628,4.384794153124143
272,20180629,1.9517831877703367
273,20180702,2.2156832071981425
274,20180703,1.8870297208084956
275,20180704,3.0127639984791412
276,20180705,2.3565521078289295
277,20180706,1.2202751641378657
278,20180709,5.167699210574841
279,20180710,4.097818362523722
280,20180711,2.27514216381766
281,20180712,1.3919768452678296
282,20180713,3.2666089792560564
283,20180716,5.3443252404853405
284,20180717,1.9841206148752855
285,20180718,2.5199353291974984
286,20180719,2.7804168656777035
287,20180720,2.5368306167040338
288,20180723,4.505864279694263
289,20180724,4.811658283947789
290,20180725,3.5194461193116666
291,20180726,2.3364015565935508
292,20180727,1.6889672356878935
293,20180730,1.7780746890462669
294,20180731,3.2910309165380998
295,20180801,4.272140398229323
296,20180802,2.236541231251288
297,20180803,3.6270164505560314
298,20180806,1.403264695977735
299,20180807,0.8025848887975975
300,20180808,3.1612554067502625
301,20180809,1.0161945193175117
302,20180810,3.4588257791709576
303,20180813,2.1898443266158893
304,20180814,2.1146448874183807
305,20180815,1.7546858870151805
306,20180816,1.7347374823060004
307,20180817,1.426486905879277
308,20180820,1.3836669058793545
309,20180821,5.362685686670503
310,20180822,1.7036378288318812
311,20180823,1.420939765239358
312,20180824,4.673918184376964
313,20180827,2.7795533437841584
314,20180828,2.6870837994708445
315,20180829,1.9789136505527665
316,20180830,1.202831688332276
317,20180831,1.0198980763844343
318,20180903,2.785832158236153
319,20180904,2.809242035273649
320,20180905,1.4360594744162014
321,20180906,1.866386548162491
322,20180907,2.8652332237198257
323,20180910,2.279925540719377
324,20180911,1.797776266636807
325,20180912,1.3793327177213996
326,20180913,3.240071010683868
327,20180914,1.7364268577900954
328,20180917,1.8835369018664356
329,20180918,2.2113157557841476
330,20180919,1.4415766376301364
331,20180920,2.8955931374801436
332,20180921,1.602008995350301
333,20180925,1.8714691358846538
334,20180926,1.0289814923997078
335,20180927,1.8494617438272067
336,20180928,1.5287380018443968
337,20181008,1.3345757649694823
338,20181009,1.9348628347679222
339,20181010,1.4794438911835683
340,20181011,1.5885780551903876
341,20181012,1.9762474214118364
342,20181015,2.3432134119698698
343,20181016,0.0
344,20181017,2.6518565553952844
345,20181018,1.8781470585442503
346,20181019,1.4734856894721913
347,20181022,1.044869101740436
348,20181023,2.4003126976782068
349,20181024,1.3618607924070434
350,20181025,1.1385381522824547
351,20181026,1.6304171382072346
352,20181029,1.7363645878473448
353,20181030,1.3939189306049253
354,20181031,1.3363430878507332
355,20181101,2.233769779446212
356,20181102,1.4249665870888257
357,20181105,1.828975985640968
358,20181106,1.9446790699086123
359,20181107,1.3118293955868439
360,20181108,1.619255072027591
361,20181109,1.3112508902061903
362,20181112,1.391581176444714
363,20181113,1.5508205817356795
364,20181114,1.5056654671643288
365,20181115,2.172599696677549
366,20181116,3.6358242868494655
367,20181119,1.728913231908727
368,20181120,2.134237881325156
369,20181121,1.3966676975049432
370,20181122,1.4747053309108835
371,20181123,1.9364183033745086
372,20181126,3.2834730624696706
373,20181127,1.8487376902146082
374,20181128,1.4247566880299254
375,20181129,1.4327850618291913
376,20181130,2.1117488608734667
377,20181203,1.6972159525437895
378,20181204,1.9248440626001695
379,20181205,2.0314016752770354
380,20181206,5.678752034327483
381,20181207,3.126864837426096
382,20181210,2.3003994200209474
383,20181211,1.9406593019691476
384,20181212,2.1037762625221705
385,20181213,1.1097925972479301
386,20181214,1.979233357667202
387,20181217,1.5522469871067657
388,20181218,3.6548624878412324
389,20181219,1.4784762806062206
390,20181220,2.5355243726356105
391,20181221,1.6005689506306162
392,20181224,2.0837544215296457
393,20181225,1.5693957163200887
394,20181226,1.708617370355876
395,20181227,0.9565716299660957
396,20181228,1.6756810170851828
397,20190102,2.0057144284147834
398,20190103,3.1278595616505602
399,20190104,1.7182317966476337
400,20190107,2.0225814104239337
401,20190108,7.608153007382861
402,20190109,2.3547621331988586
403,20190110,1.6613072466402565
404,20190111,4.28799527433951
405,20190114,2.490599665296772
406,20190115,2.511952006744887
407,20190116,3.4906047398861113
408,20190117,2.7589553308255503
409,20190118,1.4913984908445395
410,20190121,2.0809415274043817
411,20190122,3.8766045118726122
412,20190213,0.0
413,20190214,7.129610017256393
414,20190215,2.8394852997056605
415,20190218,1.4074386855489338
416,20190219,1.1571849891099082
417,20190220,2.1882792627703718
418,20190221,1.2923579178302762
419,20190222,0.874524226826089
420,20190225,1.2977037128548767
421,20190226,4.009623236784979
422,20190227,3.4308486668610496
423,20190228,3.1004896988596533
424,20190301,2.337674245498775
425,20190304,1.3519983799117037
426,20190305,0.9212569033768194
427,20190306,1.7716447687131547
428,20190307,1.9841488985023212
429,20190308,1.0168237025914029
430,20190311,0.9611928381254071
431,20190312,2.199850654595954
432,20190313,1.5995490418778808
433,20190314,1.4246817026912688
434,20190315,0.8521564764400443
435,20190318,1.0046997864493201
436,20190319,1.2744977134019113
437,20190320,3.079424362793548
438,20190321,0.9891854129819004
439,20190322,1.0062184627777966
440,20190325,2.344845989549267
441,20190326,1.6974555360103905
442,20190327,2.1511964208846366
443,20190328,1.2641664616226351
444,20190329,0.7234167075964985
445,20190401,0.9474146873008276
446,20190402,3.228609568932824
447,20190403,1.8665517616334724
448,20190404,2.4992263918156072
449,20190408,1.742255517153224
450,20190409,1.2942032723061412
451,20190410,0.9387882683964748
452,20190411,1.6096074509529852
453,20190412,1.3933013141611275
454,20190415,0.9996344852978136
455,20190416,1.6236041794849603
456,20190417,1.897368761933055
457,20190418,2.72483115817958
458,20190419,1.4689232332664497
459,20190422,1.9943875654218362
460,20190423,2.0275321934260897
461,20190424,1.156528387717673
462,20190425,1.3728072073360722
463,20190426,2.077907990358086
464,20190429,2.5898860686055323
465,20190430,1.5136816852068422
466,20190506,1.6667721092530434
467,20190507,1.2196277065965462
468,20190508,2.4476331072558746
469,20190509,3.2330317635319115
470,20190510,1.0320414826601783
471,20190513,2.543365432718961
472,20190514,2.46275033274683
473,20190515,2.447825626831079
474,20190516,1.6221712302973865
475,20190517,1.93772003679195
476,20190520,4.642025076900519
477,20190521,1.3765614265645054
478,20190522,2.5150926953678994
479,20190523,0.9424057191924112
480,20190524,2.273665546864995
481,20190527,1.070649572421463
482,20190528,2.3082544753919736
483,20190529,1.3207287867683208
484,20190530,1.217373358932634
485,20190531,1.8260480617346038
486,20190603,0.0
487,20190604,5.820855677129571
488,20190605,4.345972245956644
489,20190606,1.0040618089845876
490,20190610,3.082913321419897
491,20190611,0.9984968321605368
492,20190612,7.088862987913308
493,20190613,3.6709724511846855
494,20190614,3.1412266218418
495,20190617,6.77291214395493
496,20190618,2.9615109477616
497,20190619,2.640725886432344
498,20190620,1.5750006042956914
499,20190621,6.425958050847039
500,20190624,7.026621628284825
501,20190625,8.065516323046854
502,20190626,3.147560582742233
503,20190627,9.780876310442567
504,20190628,3.1614320578950954
505,20190701,1.9028026977178896
506,20190702,3.357270970820831
507,20190703,3.8501574266472374
508,20190704,2.5551102449759697
509,20190705,10.200515656476966
510,20190708,1.046500202050752
511,20190709,4.118865274544321
512,20190710,5.753031620147277
513,20190712,8.743323674883936
514,20190715,2.917870294104005
515,20190716,5.150506921202267
516,20190717,2.5043038733309007
517,20190718,4.541375950806939
518,20190719,2.7511775335280695
519,20190722,2.006291881186763
520,20190723,3.709302403895671
521,20190724,1.9992487386890332
522,20190725,5.492711876581422
523,20190726,2.212232278942758
524,20190729,3.9322323737827247
525,20190730,2.4626784559066706
526,20190731,2.6699453861412006
527,20190801,2.804902294128102
528,20190802,1.981559925311133
529,20190805,1.9948910661494674
530,20190806,2.396003051778088
531,20190807,2.9719645166343094
532,20190808,2.962470152015125
533,20190809,2.408135099929925
534,20190812,0.8024520452865177
535,20190813,8.674895410064526
536,20190814,3.2770587585820943
537,20190815,1.110384883077457
538,20190816,2.4213599498213134
539,20190819,1.036880224286463
540,20190820,2.918590346113725
541,20190821,2.5528007355787805
542,20190822,6.329804646222977
543,20190823,3.287209754459439
544,20190826,1.1932891393042933
545,20190827,1.7529901428976173
546,20190828,8.033336910506039
547,20190829,2.6885734119192035
548,20190830,1.6794103929451156
549,20190902,3.3806027432004577
550,20190903,6.378934238563133
551,20190904,3.703709773397315
552,20190905,2.6677680897372746
553,20190906,2.2688984575231803
554,20190909,1.926720858662082
555,20190910,2.350006057442517
556,20190911,3.6465683289959725
557,20190912,2.6409775967447087
558,20190916,3.3761892837457865
559,20190917,1.93789288453989
560,20190918,3.2315855037159085
561,20190919,2.196834062115897
562,20190920,3.2172597822819555
563,20190923,1.9363819363524641
564,20190924,1.604818202755697
565,20190925,2.8703441860476815
566,20190926,4.414020539851649
567,20190927,2.7401519136358545
568,20190930,2.3452635139808042
569,20191008,1.571100951008609
570,20191009,1.4897302846957345
571,20191010,2.376041102954908
572,20191011,1.762304237584401
573,20191014,1.4780241737278748
574,20191015,2.1634766754840005
575,20191016,1.6396038189217792
576,20191017,4.2386152231372
577,20191018,1.3504313494290752
578,20191021,2.1706678645462434
579,20191022,1.5535499210102497
580,20191023,1.9449284750879208
581,20191024,1.9564187645153768
582,20191025,1.166065165547826
583,20191028,1.7298252133562015
584,20191029,1.962784360819599
585,20191030,1.8377673245285346
586,20191031,2.0529871157957205
587,20191101,1.7869114319890258
588,20191104,3.2422453924949446
589,20191105,6.289036233550987
590,20191106,3.790305712345732
591,20191107,1.5420533402843888
592,20191108,2.8230294867751335
593,20191111,1.9888779931764122
594,20191112,1.2990063125130484
595,20191113,2.121179593571781
596,20191114,0.9560073567645482
597,20191115,3.4532569345808577
598,20191118,1.3878543768377003
599,20191119,1.6032433858647726
600,20191120,2.3170911099957103
601,20191121,1.5175268864573026
602,20191122,1.614501879627453
603,20191125,1.4572883197063684
604,20191126,2.0822884756049684
605,20191127,2.591542401900092
606,20191128,1.2997303987638735
607,20191129,1.7379836870604533
608,20191202,2.172802279304292
609,20191203,1.9580510255745254
610,20191204,6.241558461354466
611,20191205,1.864129004813187
612,20191206,1.6698937808428984
613,20191209,2.9667546354907537
614,20191210,1.110223672275026
615,20191211,4.646696880032644
616,20191212,11.40168683757499
617,20191213,11.644497822407905
618,20191216,1.2656409740548462
619,20191217,2.415272881228035
620,20191218,1.8273733355746378
621,20191219,2.8839986902085317
622,20191220,3.8644661976457653
623,20191223,5.297299883840432
624,20191224,2.252205705722525
625,20191225,5.136272005206372
626,20191226,2.182918455205771
627,20191227,3.5843659454445658
628,20191230,1.4491845177641536
629,20191231,2.7129658427895817
630,20200102,1.9811870322914253
631,20200103,2.8519541496450307
632,20200106,3.78821043389189
633,20200107,1.8888685173706787
634,20200108,4.826501856884872
635,20200109,7.377743170197628
636,20200110,4.648765909580475
637,20200113,5.666382011129602
638,20200114,8.376872662707104
639,20200115,2.1413680487118794
640,20200116,4.655423107149067
641,20200117,5.5608430713505195
642,20200120,1.5133196582663047
643,20200121,4.203881344394473
644,20200122,1.2998996442596344
645,20200123,1.3919212354663588
646,20200203,0.0
647,20200204,1.6856078594201578
648,20200205,1.0425408582903284
649,20200206,1.0241062531290461
650,20200207,2.518666012245061
651,20200210,1.9072392609556421
652,20200211,2.4126547657018333
653,20200212,1.4042150456132672
654,20200213,2.8140606152561025
655,20200214,2.059981934922509
656,20200217,2.5480396051170984
657,20200218,2.2110016512165696
658,20200219,1.6807485398676643
659,20200220,1.0199325316265264
660,20200221,1.938254006496429
661,20200224,2.051940970161417
662,20200225,1.540602041872703
663,20200226,2.0820966287177733
664,20200227,1.6759609097204498
665,20200228,1.5609918429332925
666,20200302,1.9272837294202598
667,20200303,2.57419757304176
668,20200304,1.6620251898481784
669,20200305,2.954657112622054
670,20200306,1.8978703849031864
671,20200309,1.6939471803336128
672,20200310,1.0853507096659507
673,20200311,2.378316006755757
