,date,rating
0,20230202,10.585837508843754
1,20230203,6.13284460872858
2,20230206,12.259121225482515
3,20230207,6.7106905654428886
4,20230208,8.52858674847399
5,20230209,3.833564620359903
6,20230210,4.013151060434318
7,20230213,14.81747473264002
8,20230214,12.057566814411665
9,20230215,19.564021483318257
10,20230216,1.886611507252063
11,20230217,8.194116193037207
12,20230220,4.499309725757358
13,20230221,3.648885570121291
14,20230222,3.446509809546049
15,20230223,4.689009604119245
16,20230224,4.132945432370359
17,20230227,4.093636825002116
18,20230228,2.3424298552252734
19,20230301,3.6193829979802103
20,20230302,2.817510234538668
21,20230303,2.5566493841183373
22,20230306,4.20582333933085
23,20230307,4.646909422206648
24,20230308,1.4959978952351616
25,20230309,3.216542908115662
26,20230310,3.1712135846316656
27,20230313,2.3306052709328413
28,20230314,2.7659828568472054
29,20230315,2.279746281598488
30,20230316,3.0530250755338897
31,20230317,1.75256804351573
32,20230320,2.1688976659497765
33,20230321,11.37508836978183
34,20230322,19.101072530343185
35,20230323,9.815885342842805
36,20230324,14.8314004843326
37,20230327,7.314827936899516
38,20230328,7.999426453578034
39,20230329,15.222793740591234
40,20230330,5.156859694761114
41,20230331,3.5654783889358193
42,20230403,6.107209354307991
43,20230404,2.7848586922055643
44,20230406,3.49131827409281
45,20230407,1.8937900480418783
46,20230410,3.2855247873071125
47,20230411,3.3543910834662154
48,20230412,4.480359379024434
49,20230413,3.467108417154773
50,20230414,7.376707030969293
51,20230417,3.086265411644
52,20230418,6.904945993309099
53,20230419,3.9822121014998544
54,20230420,1.0852267061448593
55,20230421,2.015449813788582
56,20230424,3.6619227635138536
57,20230425,2.401800767696113
58,20230426,4.56755409508872
59,20230427,2.886139535218374
60,20230428,1.2733250098801536
61,20230504,2.262084764581954
62,20230505,5.326053592200483
63,20230508,3.5249239710256774
64,20230509,1.7609828148894955
65,20230510,5.131951179288216
66,20230511,5.850977206829444
67,20230512,4.5562308439765316
68,20230515,7.6248446274769135
69,20230516,6.4019199136614136
70,20230517,2.629786446658805
71,20230518,2.2653165350776336
72,20230519,1.980981355896288
73,20230522,1.3061993922149693
74,20230523,2.584288841369648
75,20230524,0.9540636636828395
76,20230525,1.3136165446166779
77,20230526,2.910098095641844
78,20230529,3.410621478206599
79,20230530,2.904651501130534
80,20230531,2.9715815179095877
81,20230601,4.70648111545173
82,20230602,5.779549188102337
83,20230605,4.149215000989185
84,20230606,1.8768728920157887
85,20230607,2.207309080184115
86,20230608,2.2406595712957826
87,20230609,2.124746513301638
88,20230612,1.8457533262724948
89,20230613,1.9820924675945613
90,20230614,2.373060114924629
91,20230615,3.0511893260013196
92,20230616,1.6441538424774478
93,20230619,4.25543829071929
94,20230620,2.472182680369317
95,20230621,1.9524524629457527
96,20230626,1.5134369091769007
97,20230627,0.9194013290776013
98,20230628,1.491217246432348
99,20230629,1.7861355730079802
100,20230630,4.043751432256137
101,20230703,1.9262758839203802
102,20230704,1.5571843545787731
103,20230705,1.6724027400715367
104,20230706,1.1298360333473072
105,20230707,2.0488260473667097
106,20230710,2.971075024848727
107,20230711,1.0839766783913922
108,20230712,1.4467251001535681
109,20230713,1.271594882660122
110,20230714,0.9905466923936791
111,20230717,1.6925905984155687
112,20230718,2.3352545055468608
113,20230719,1.655106491990913
114,20230720,1.1142563732882547
