,date,rating
0,20110329,1.6887787696150092
1,20110330,3.988636446932467
2,20110331,0.7459526474176881
3,20110401,2.431920523668136
4,20110406,1.817763110621512
5,20110407,2.3369133478760293
6,20110408,6.997330197833204
7,20110411,3.111471187527849
8,20110412,1.581704617880136
9,20110413,2.110325194178875
10,20110414,4.887592663405579
11,20110415,2.115801256474067
12,20110418,3.1199409004278733
13,20110419,2.0442249597868463
14,20110420,4.042785916922405
15,20110421,7.012525927402404
16,20110422,3.992236921430387
17,20110425,2.0845621883984204
18,20110426,3.203576938397225
19,20110427,2.480910337542688
20,20110428,1.5474050831055872
21,20110429,1.532485313599778
22,20110503,1.3522960049630455
23,20110504,2.3855718397612566
24,20110505,1.418285827469367
25,20110509,3.1474266534790702
26,20110510,3.2886736214274
27,20110511,2.634421328955039
28,20110512,1.4589744135590585
29,20110513,1.1773138760309139
30,20110516,2.1707842287864025
31,20110517,3.1060032840793577
32,20110518,2.1576091628613416
33,20110519,1.698928800274024
34,20110520,3.5157373833092977
35,20110523,1.522187350340066
36,20110524,3.3705793067151513
37,20110525,1.6596099795931831
38,20110526,2.3318503334619045
39,20110527,1.4146153832699273
40,20110530,2.3881840850544354
41,20110531,1.5241653636192558
42,20110601,5.219454219404929
43,20110602,1.1866025291398732
44,20110603,1.4903140057757307
45,20110607,0.8606007965510964
46,20110608,1.5815521319407757
47,20110609,2.266866358568283
48,20110610,2.421548848358075
49,20110613,1.1218241412939385
50,20110614,0.754493104380217
51,20110615,1.6844532655256863
52,20110616,3.074272853491386
53,20110617,3.297580992573751
54,20110620,2.0223384700501725
55,20110621,2.090825833241606
56,20110622,1.7152674410761892
57,20110623,0.7453741632604418
58,20110624,0.5243491060201156
59,20110627,3.323591017137583
60,20110628,1.6600069759957516
61,20110629,0.9684559107752286
62,20110630,1.0340213819293007
63,20110701,0.9033833245079081
64,20110704,2.0541898322970114
65,20110705,0.8270458614663235
66,20110706,1.5707276967349666
67,20110707,2.9730747607510315
68,20110708,1.8445601382067816
69,20110711,2.972830061559998
70,20110712,2.832615060903959
71,20110713,1.3283635531041105
72,20110714,1.936679170432381
73,20110715,5.761281108934903
74,20110718,2.190819111211251
75,20110719,1.7407207080597318
76,20110720,1.8270072030898348
77,20110721,3.198396777612695
78,20110722,2.4322228375915462
79,20110725,1.2083789319954943
80,20110726,1.7507332667301208
81,20110727,1.4002276578401425
82,20110728,2.2734042153971643
83,20110729,3.26173551533532
84,20110801,2.1212606519915957
85,20110802,1.466914024856687
86,20110803,2.4206118362130864
87,20110804,1.2105990017486838
88,20110805,2.1175419424043627
89,20110808,1.6517513392264394
90,20110809,0.8376224854009149
91,20110810,0.875063378210917
92,20110811,0.9435237166776809
93,20110815,5.4031022432379086
94,20110816,1.7298297938204872
95,20110817,1.366671234382913
96,20110818,0.8912692044732909
97,20110819,2.356759023626654
98,20110822,1.4382100659123587
99,20110823,1.340021448016606
100,20110824,1.3517685294157038
101,20110825,0.9673820655380414
102,20110826,1.4959090165526345
103,20110829,6.445858625495697
104,20110830,1.3778681157517783
105,20110831,2.2923086572125424
106,20110901,1.4020291216282077
107,20110902,1.0211101528320512
108,20110905,3.0416024017758168
109,20110906,1.5988077925457131
110,20110907,0.9338405435954964
111,20110908,1.9830826913122588
112,20110909,0.7784016104176776
113,20110913,1.8811555454807902
114,20110914,0.7791549682944237
115,20110915,0.7557014794201953
116,20110916,0.3636528355640827
117,20110919,1.3006274140730358
118,20110920,0.8597619042363431
119,20110921,0.9758676279729834
120,20110922,0.7676047429243089
121,20110923,2.356920123948546
122,20110926,1.4030865774062475
123,20110927,1.6430174601638696
124,20110928,1.0867859714311552
125,20110929,2.0605929007966455
126,20110930,2.43893387275992
127,20111011,1.2362834333863582
128,20111012,0.936861503629306
129,20111013,0.9709909182778239
130,20111014,0.7307883890265323
131,20111017,0.908813782573682
132,20111018,0.5287633450126116
133,20111019,1.3030324892596508
134,20111020,0.8484590306563292
135,20111021,1.4804794211749313
136,20111024,1.9675230424537062
137,20111025,0.8121973210950919
138,20111026,2.542408374397404
139,20111027,3.2412947130251606
140,20111028,0.9209535776447632
141,20111031,1.188733380499961
142,20111101,0.7434533333000193
