,date,rating
0,20110324,9.84732289568263
1,20110325,3.220731967368441
2,20110328,1.9120975959723843
3,20110329,2.930209182413704
4,20110330,3.3805287809460607
5,20110331,2.261562149215192
6,20110401,6.659265201648616
7,20110406,4.832669157900715
8,20110407,2.582793071756883
9,20110408,2.011507326619739
10,20110411,2.8008980338144127
11,20110412,5.460126860436623
12,20110413,1.8481447736915193
13,20110414,5.767682307300895
14,20110415,3.2615878968080754
15,20110418,4.203513641700869
16,20110419,5.562146048931266
17,20110420,3.8346062059153025
18,20110421,6.835571278697287
19,20110422,5.123780950412568
20,20110425,3.3964784976076894
21,20110426,2.885593955437588
22,20110427,1.4203617816483443
23,20110428,1.5367399372106627
24,20110503,3.367082401269214
25,20110504,2.25859303350187
26,20110505,3.475613842868807
27,20110506,3.323550202496038
28,20110509,6.396234475987614
29,20110510,4.727788830875387
30,20110511,2.9813157230032483
31,20110512,4.240466970827654
32,20110513,2.3167106360733936
33,20110516,11.078655587013758
34,20110517,2.584920181962664
35,20110518,3.341629297035622
36,20110519,3.549010847330649
37,20110520,2.4603619093502482
38,20110523,1.2600241262412974
39,20110524,4.099668976868089
40,20110525,2.9059244217374554
41,20110526,2.7074645097639927
42,20110527,3.0583234707661786
43,20110530,3.7580863626210275
44,20110531,2.1178272920039305
45,20110601,1.5970272990955736
46,20110602,2.823610624333667
47,20110603,1.5694009541231775
48,20110607,3.995899821933954
49,20110608,2.6323448779518195
50,20110609,3.110879484521739
51,20110610,3.375828143508875
52,20110613,2.8620149210395383
53,20110614,2.0660980687528
54,20110615,3.200617278668732
55,20110616,3.1353111715405717
56,20110617,2.7730958122178087
57,20110621,1.9635486929602353
58,20110622,2.7855356943910046
59,20110623,1.6058720042084795
60,20110624,1.8376580109119072
61,20110627,1.6771202203725033
62,20110628,3.555352914484405
63,20110629,2.7619683134714528
64,20110630,1.9001638563898187
65,20110701,2.6500939252207107
66,20110704,1.9434529872192257
67,20110705,3.788910066553706
68,20110706,1.3388192666203849
69,20110707,1.4899177683223235
70,20110708,2.816572959144035
71,20110711,2.3552092562790046
72,20110712,1.402807312555082
73,20110713,0.9072386548844369
74,20110714,2.0041338987480484
75,20110715,1.9866624539561175
76,20110719,7.439455184737254
77,20110720,1.5846832979983692
78,20110721,1.5824818507191067
79,20110722,3.439302386234892
80,20110725,1.6992982133233427
81,20110726,7.009875196730311
82,20110727,1.2526972169239263
83,20110728,1.663741523267373
84,20110729,1.2130540246247536
85,20110801,1.6859233973327852
86,20110802,1.9777869631200011
87,20110803,1.396978041917098
88,20110804,1.9212561118974132
89,20110805,2.4204063380367042
90,20110808,1.2658153895058373
91,20110809,1.4252547588203706
92,20110810,2.1822266400500574
93,20110811,1.3352263361057077
94,20110812,2.556469125058549
95,20110815,4.006566661982144
96,20110816,3.138107471648036
97,20110817,2.390137811876003
98,20110818,2.9401002577745485
99,20110819,1.7752408494909817
100,20110822,1.6918387522728886
101,20110823,1.3030571121716306
102,20110824,1.9476673910364735
103,20110825,1.8127901691763069
104,20110826,1.7528551204228404
105,20110829,3.675050448286526
106,20110830,2.067984947883619
107,20110831,1.07891219055382
108,20110901,1.3054873574916672
109,20110902,3.0897488880878896
110,20110905,2.6660760326263264
