,date,rating
0,20221216,3.0922780407878325
1,20221219,1.8548567325812815
2,20221220,1.8397332704264546
3,20221221,1.7745644528867726
4,20221222,1.9246235950254198
5,20221223,1.310374653011869
6,20221226,1.1989760901551867
7,20221227,1.1097459795106526
8,20221228,0.7099834121309709
9,20221229,1.917322717181111
10,20221230,1.6536640125176385
11,20230103,1.253719012016266
12,20230104,1.8790853933891822
13,20230105,1.5620453975504016
14,20230106,2.469244000256574
15,20230109,2.229436440166452
16,20230110,2.5477960679245037
17,20230111,1.2270118688601384
18,20230112,2.156320727495367
19,20230113,2.1651797911684687
20,20230116,0.5664158940139232
21,20230117,1.877859000837899
22,20230118,0.421468177426279
23,20230119,0.6151619379639223
24,20230120,1.3591266122727317
25,20230130,1.78737083652333
26,20230131,4.0042142784958275
27,20230201,0.911846763194469
28,20230202,1.9494948492926274
29,20230203,0.9106045331610672
30,20230206,1.7043447238926284
31,20230207,0.6176532411999722
32,20230208,1.4460944951843844
33,20230209,0.5102289863191426
34,20230210,1.199307516334604
35,20230213,0.48315265052593015
36,20230214,0.8805685590880883
37,20230215,1.597523163904051
38,20230216,0.256810445958503
39,20230217,0.36485544425528416
40,20230220,0.2938810598217897
41,20230221,0.49552839043988794
42,20230222,0.28004144210629056
43,20230223,0.5397784633951086
44,20230224,0.42025236734294524
45,20230227,0.9853776426962377
46,20230228,0.961942764227858
47,20230301,0.8457656495121694
48,20230302,1.0988291290946763
49,20230303,0.5517730493105302
50,20230306,0.6632492281870476
51,20230307,0.41417901052862116
52,20230308,0.2980108829971907
53,20230309,0.4389507065115979
54,20230310,0.5022438811718861
55,20230313,0.35143722981336106
56,20230314,0.354114561664385
57,20230315,1.4103554309492086
58,20230316,0.7669252458387634
59,20230317,0.6446421947702821
60,20230320,0.4051960100640674
61,20230321,0.8122482110276751
62,20230322,1.5338612160689444
63,20230323,1.0941168066405278
64,20230324,0.6820277822929987
65,20230327,0.5598163893804213
66,20230328,0.3120051997379502
67,20230329,0.44152014939347783
68,20230330,0.3209617871099815
69,20230331,1.4256905604198982
70,20230403,4.206669850290115
71,20230404,1.5211507341350827
72,20230406,2.2906955694979096
73,20230407,0.8058030938861948
74,20230410,0.6378303615071818
75,20230411,0.8818206004300964
76,20230412,0.9348726775774833
77,20230413,0.2959416556079371
78,20230414,0.37804594920042456
79,20230417,0.38368286926571077
80,20230418,0.2727050661151018
81,20230419,2.036065708603731
82,20230420,0.5559041481972374
83,20230421,0.4099170591381753
84,20230424,3.441576299454936
85,20230425,0.5276096037886397
86,20230426,0.3021205899134671
87,20230427,1.3316297747406376
88,20230428,0.908309306701214
89,20230504,1.7915748492454275
90,20230505,0.8253191704442412
91,20230508,3.9877423122215907
92,20230509,1.1203942483192977
93,20230510,3.3243766701697437
94,20230511,3.109558014723198
95,20230512,1.6618705917418788
96,20230515,1.3318921502616834
97,20230516,0.6292459213086355
98,20230517,0.6727446985844018
99,20230518,1.4201289335022205
100,20230519,1.031727900882925
101,20230522,0.6837727751981751
102,20230523,1.4092645939581183
103,20230524,1.091298729576952
104,20230525,1.0525884978326234
105,20230526,0.5920614900007488
106,20230529,2.844783074760012
107,20230530,1.328063898264732
108,20230531,0.789560513019569
109,20230601,0.4525534662141204
110,20230602,1.2321696842843812
111,20230605,0.899664641144497
112,20230606,0.1676878030977453
113,20230607,2.906468111055946
114,20230608,0.29934732834156047
115,20230609,0.8854906168160027
116,20230612,0.20105975731765272
117,20230613,0.28104292080260523
118,20230614,1.6262615553457063
119,20230615,0.7936010366015788
120,20230616,1.3761767897992838
121,20230619,1.6287022416087766
122,20230620,1.1382485252725656
123,20230621,0.60942679318556
124,20230626,1.4946040764731947
125,20230627,1.3982287557733246
126,20230628,0.92093820723775
127,20230629,0.4484077016185014
128,20230630,0.6383852174615753
129,20230703,2.480004203719729
130,20230704,1.4400955099768593
131,20230705,2.17497488821013
132,20230706,2.167881765746673
133,20230707,1.7776777322460535
134,20230710,3.336239811944723
135,20230711,0.8607197049907381
136,20230712,1.8350651530182978
137,20230713,1.129868164339588
138,20230714,1.6321581042843079
139,20230717,1.1220353040955224
140,20230718,1.62234183874808
141,20230719,0.5066119319192806
142,20230720,0.26641492235434805
