,date,rating
0,20230317,1.5275300609563087
1,20230320,1.465759647358824
2,20230321,2.275242133027979
3,20230322,6.51649624744903
4,20230323,3.413897257589145
5,20230324,2.875763276298447
6,20230327,1.0660462610892825
7,20230328,0.7477492586212167
8,20230329,0.8434371420329573
9,20230330,1.5373788390865937
10,20230331,0.9519205572198935
11,20230403,0.7693954491749654
12,20230404,0.6638366459404205
13,20230406,0.7545601856854081
14,20230407,0.5276827762707496
15,20230410,0.4956201577930129
16,20230411,2.584680826496927
17,20230412,2.4396653692405317
18,20230413,1.504682749165709
19,20230414,1.4804158961406086
20,20230417,2.6766647729797306
21,20230418,1.236621672537628
22,20230419,0.6911161652152281
23,20230420,1.047814652821511
24,20230421,1.0308591068869122
25,20230424,1.4190664660420704
26,20230425,0.8867322048825484
27,20230426,2.4472548380276207
28,20230427,1.4989907014070596
29,20230428,1.2123826995211409
30,20230504,1.426494562274101
31,20230505,4.761707015097608
32,20230508,6.992454054233581
33,20230509,4.135886282346331
34,20230510,2.43758768514494
35,20230511,5.018703047998811
36,20230512,1.4557972252551503
37,20230515,1.9195191479740918
38,20230516,1.687300242491786
39,20230517,0.8739500657413769
40,20230518,1.964935261595144
41,20230519,0.8384581464330577
42,20230522,2.7309220752366703
43,20230523,1.9332261508693334
44,20230524,1.710061511853106
45,20230525,3.1183916561472427
46,20230526,1.8651937623512567
47,20230529,2.742012451462641
48,20230530,2.0371423774905484
49,20230531,1.9660026714036636
50,20230601,1.1714124903268146
51,20230602,1.1679444148243114
52,20230605,1.7543419049361793
53,20230606,0.862913059555979
54,20230607,1.0920081571075184
55,20230608,0.49270829461796445
56,20230609,1.2156007991347515
57,20230612,0.9959636706341857
58,20230613,0.6210514179578169
59,20230614,3.419554459011143
60,20230615,1.3010615382750321
61,20230616,1.8510908998686249
62,20230619,4.835722155289159
63,20230620,1.2207763438420336
64,20230621,2.508182884946299
65,20230626,0.4714945007943261
66,20230627,1.8772580665296192
67,20230628,0.6094703580759407
68,20230629,2.708159152959741
69,20230630,1.2153873467289624
70,20230703,1.3874721075588174
71,20230704,1.2223799536334607
72,20230705,3.285028211547333
73,20230706,1.9821955576178423
74,20230707,1.6593343143583936
75,20230710,2.048553690749673
76,20230711,0.6704643627686666
77,20230712,1.29066944145632
78,20230713,1.674101871435176
79,20230714,1.6748549488753273
80,20230717,1.4021320983596226
81,20230718,0.6966012852424236
82,20230719,1.3506567880568952
83,20230720,1.2669358904121844
