,date,rating
0,20211122,4.138307799542662
1,20211123,15.256015550559392
2,20211124,5.871399891955705
3,20211125,5.7634436651945
4,20211126,5.462403508830736
5,20211129,2.0134866146928716
6,20211130,1.9357327259338672
7,20211201,3.8957678212052333
8,20211202,2.365900914888268
9,20211203,2.8903423945447817
10,20211206,7.115763641539835
11,20211207,1.8426869400880823
12,20211208,4.068438428808911
13,20211209,3.088349538875866
14,20211210,2.3878002834746206
15,20211213,4.010286768272252
16,20211214,4.862943923880579
17,20211215,5.1434710067983405
18,20211216,2.9134149149023703
19,20211217,3.585891283489507
20,20211220,2.0410750947248517
21,20211221,0.945573069397021
22,20211222,1.89891858420558
23,20211223,3.3598243814305735
24,20211224,1.8778783126596208
25,20211227,2.3868305056256496
26,20211228,4.445948793272375
27,20211229,2.872645248945662
28,20211230,3.175314922790186
29,20211231,8.150925340311845
30,20220104,3.8508706747473425
31,20220105,2.430805991803125
32,20220106,1.635961626960773
33,20220107,0.9247405635118526
34,20220110,1.0209747692905105
35,20220111,0.6829265312087766
36,20220112,0.3105234686386297
37,20220113,0.5106841825874319
38,20220114,0.9305067848401851
39,20220117,3.050419963946325
40,20220118,2.3199946715498947
41,20220119,2.1788111804917567
42,20220120,1.3161774902818195
43,20220121,1.4522471841547688
44,20220124,2.703663061943485
45,20220125,1.2660812207911225
46,20220126,1.1320788635471977
47,20220127,1.709659539657001
48,20220128,1.656524553981609
49,20220207,2.359051727097972
50,20220208,1.0453303896431392
51,20220209,1.2700249226034348
52,20220210,1.153158205207559
53,20220211,1.4927168511000926
54,20220214,2.6812886111951926
55,20220215,3.3815574230101566
56,20220216,2.599295983287944
57,20220217,1.5891872895787513
58,20220218,0.905537306144855
59,20220221,1.988332180940437
60,20220222,1.5749252778235496
61,20220223,1.4893687768951873
62,20220224,0.7493742844383748
63,20220225,1.9519094520513298
64,20220228,2.563535413962433
65,20220301,7.823265411900047
66,20220302,3.13872341468326
67,20220303,3.825040274133698
68,20220304,1.2660134523086768
69,20220307,2.878268304537196
70,20220308,1.4367104628381953
71,20220309,2.648527928340038
72,20220310,4.614995756848237
73,20220311,1.78193144867551
74,20220314,1.9843711782910352
75,20220315,1.5183828088385718
76,20220316,1.354041938439294
77,20220317,4.003216568777393
78,20220318,2.5563856822362747
79,20220321,2.365642080707891
80,20220322,2.3162418847881368
81,20220323,3.4526395156787397
82,20220324,2.085720171950332
83,20220325,1.7042904934965644
84,20220328,1.9632956646331883
85,20220329,1.568036920666977
86,20220330,1.8954746533101279
87,20220331,2.596941515972565
88,20220401,1.9745094104552234
89,20220406,1.7700588054198285
90,20220407,1.0860350684433366
91,20220408,1.3630952899317672
92,20220411,1.5018854530300534
93,20220412,3.127666502448843
94,20220413,2.249300834299202
95,20220414,4.024618477818492
96,20220415,2.7485980121269953
97,20220418,1.789846325377485
98,20220419,3.9987468814139464
99,20220420,1.8857155970767059
100,20220421,1.3687852443942206
101,20220422,2.137835260644208
102,20220425,1.6591638436831375
103,20220426,2.0948496625899247
104,20220427,1.2672241870097365
105,20220428,3.314640440884663
106,20220429,2.081632507345541
107,20220505,3.392541653976148
108,20220506,2.078338840031614
109,20220509,3.6823747529805346
110,20220510,0.9477158816262473
111,20220511,1.2527761612436012
112,20220512,4.141862816710378
113,20220513,21.227172243418096
114,20220516,8.619083502125674
115,20220517,4.479291385150388
116,20220518,1.1167567170283283
117,20220519,9.2879800916578
118,20220520,10.829712815651988
119,20220523,6.952465721860491
120,20220524,3.060292282780607
121,20220525,2.1541181271422256
122,20220526,2.077456752253547
123,20220527,1.7917013894469977
124,20220530,2.8531676027041315
125,20220531,3.1761987413164467
126,20220601,3.365092206804704
127,20220602,1.863701988739182
128,20220606,1.9936481959123182
129,20220607,4.111651101574837
