,date,rating
0,20200526,11.203606629959982
1,20200527,15.660206417862865
2,20200528,6.84913449452238
3,20200529,6.433912614845875
4,20200601,4.085350821408618
5,20200602,7.869159020073861
6,20200603,4.255318900223634
7,20200604,9.304686797376956
8,20200605,5.447603895862943
9,20200608,6.046463974678306
10,20200609,6.94784639848965
11,20200610,5.290704707175676
12,20200611,2.3793737927126313
13,20200612,1.8017619570803465
14,20200615,3.3716873449749722
15,20200616,2.278852095760968
16,20200617,2.325803853241282
17,20200618,5.137384279544187
18,20200619,2.34183571365259
19,20200622,2.647545437673288
20,20200623,2.1584490284446414
21,20200624,3.1969607432293103
22,20200629,7.77814465407158
23,20200630,2.6367802065045645
24,20200701,2.7761687932194987
25,20200702,0.818008623382335
26,20200703,3.490441492749916
27,20200706,1.3686290116622961
28,20200707,2.619829575855661
29,20200708,0.9820078435262226
30,20200709,3.235633674735435
31,20200710,3.2463106573917817
32,20200713,1.071677242578908
33,20200714,2.4580342559199946
34,20200715,1.4201010524668989
35,20200716,1.566264795583854
36,20200717,1.0556209681906608
37,20200720,0.90840349852633
38,20200721,1.4813543324665732
39,20200722,0.9709924916188408
40,20200723,1.2066185039201396
41,20200724,1.0891023630691792
42,20200727,2.4689792207174457
43,20200728,3.232927381563257
44,20200729,0.9266606547319316
45,20200730,5.18140089959907
46,20200731,1.2709174129782468
47,20200803,1.0940581251997206
48,20200804,1.9784406397148457
49,20200805,1.2482755923445357
50,20200806,1.634667620818982
51,20200807,1.4223329575862382
52,20200810,1.2242019542656852
53,20200811,1.1562251934374697
54,20200812,0.9416370232571142
55,20200813,2.1082066941501627
56,20200814,0.7721736034724972
57,20200817,1.7835079136317729
58,20200818,1.175124571493999
59,20200819,2.5123114247277156
60,20200820,1.1229961103795472
61,20200821,1.329982564452487
62,20200824,0.7946491512253363
63,20200825,1.051694222633434
64,20200826,0.8280617771485341
65,20200827,0.8435669275529154
66,20200828,1.291159827165647
67,20200831,0.8924410267280815
68,20200901,0.830160427672604
69,20200902,0.6499885724295706
70,20200903,1.4421226063506454
71,20200904,0.9992697738839943
72,20200907,0.7368532636587359
73,20200908,1.0653371069488295
74,20200909,1.4193280332218696
75,20200910,1.48876773433745
76,20200911,3.47635443623403
77,20200914,1.4285572762414762
78,20200915,5.044218731813095
79,20200916,2.9076140501483434
80,20200917,1.8246827037000366
81,20200918,0.7718568022142219
82,20200921,2.1023216169695256
83,20200922,1.468940842127126
84,20200923,8.82305077726065
85,20200924,3.012032758377134
86,20200925,3.8739432574675403
87,20200928,4.2860934998316225
88,20200929,2.330025543673712
89,20200930,1.987756729515947
90,20201009,0.0
91,20201012,2.0569540623001528
92,20201013,2.087234230317216
93,20201014,3.683260782506699
94,20201015,3.4666499143918164
95,20201016,1.7312918217676034
96,20201019,1.8955022915841933
97,20201020,0.9832054205435127
98,20201021,1.4130984488231975
99,20201022,1.808221295029682
100,20201023,1.097043110187173
101,20201026,1.6478939813153297
102,20201027,1.5568782308412736
103,20201028,1.3052229163276512
104,20201029,1.7580471073083441
105,20201030,1.340381046946881
106,20201102,2.2091127222686646
107,20201103,0.8755257268502212
108,20201104,4.7159568898690845
109,20201105,2.5919787292595218
110,20201106,4.97056633669625
111,20201109,1.1878560357437522
112,20201110,1.4689029630485302
113,20201111,1.482870867926869
114,20201112,2.7783790230698875
115,20201113,1.8751115014499102
116,20201116,1.6670850592010302
117,20201117,2.265477989981597
118,20201118,2.762331011565834
119,20201119,2.0840634998656085
120,20201120,1.2982925665954443
121,20201123,1.044690005328645
122,20201124,2.3071269193347925
123,20201125,1.457480061510433
124,20201126,1.8165480253285777
125,20201127,2.7768347366968995
126,20201130,2.5490926774268727
127,20201201,0.9453620602440699
128,20201202,2.0013991756464367
129,20201203,1.914115504987116
130,20201204,1.3605861319334533
131,20201207,3.3759301615198387
132,20201208,3.138432893250648
133,20201209,1.600371175325532
134,20201210,3.860097509328473
135,20201211,0.9687663132425296
136,20201214,0.9979555224477737
137,20201215,1.8603551817542336
138,20201216,2.3509984499166174
139,20201217,1.7656292252729497
140,20201218,2.4706623131053695
141,20201221,3.216567885680459
142,20201222,1.5612248876960009
143,20201223,4.637773023482647
144,20201224,2.5752555462633824
145,20201225,4.39622056028281
146,20201228,3.729965167260364
147,20201229,5.637794281035029
148,20201230,2.6868472607635425
149,20201231,1.6474970956198962
150,20210104,3.5404035367008393
151,20210105,2.500908533230656
152,20210106,2.2342200071258587
153,20210107,2.7851613174278036
154,20210108,2.353607548566553
155,20210111,1.437512832724305
156,20210112,2.0619965471050423
157,20210113,3.260572280298529
158,20210114,2.33558971633562
159,20210115,1.137861686011366
160,20210118,1.7902817870360401
161,20210119,1.7604731952785717
162,20210120,2.7786116805263776
163,20210121,2.2286711587375043
164,20210122,2.4737704496477613
165,20210125,1.9579488482499114
166,20210126,1.8191658338099923
167,20210127,2.276318126535735
168,20210128,1.1320083074319538
169,20210129,1.1951688218592795
170,20210201,1.5031219648910448
171,20210202,1.4018076757165499
172,20210203,4.069906127438533
173,20210204,1.9607035724067257
174,20210205,1.225233714569306
175,20210208,1.326715488367384
176,20210209,1.6111541648331025
177,20210210,1.9208277760963102
178,20210218,1.3526694860398865
179,20210219,1.5250317611534707
180,20210222,2.065107545234156
181,20210223,2.6190907326361423
182,20210224,1.037166598296246
183,20210225,1.9019478617173728
184,20210226,1.7871710199079012
185,20210301,1.203963067524102
186,20210302,4.175145844137222
187,20210303,1.0992149290553714
188,20210304,1.8267924418590478
189,20210305,1.6731370345249967
190,20210308,0.7985049234117654
191,20210309,1.6501955894297435
192,20210310,1.613579678135032
193,20210311,0.9816091512570723
194,20210312,5.394444539595151
195,20210315,1.9381877592082584
196,20210316,2.992963810657739
197,20210317,1.4839750996585435
198,20210318,2.399356540029169
199,20210319,3.3270157048298286
200,20210322,1.9579947763282193
201,20210323,2.513727594228159
202,20210324,8.038162745020893
203,20210325,3.0837017356172174
204,20210326,5.340063667743317
205,20210329,5.661569353372749
206,20210330,3.392689405291223
207,20210331,3.381603600278242
208,20210401,7.713829890717707
209,20210402,4.153738251289349
210,20210406,7.7042218044103095
211,20210407,4.984322516887046
212,20210408,2.940277328377526
213,20210409,4.34155330018089
214,20210412,2.0018560179341356
215,20210413,5.6588644294932235
216,20210414,1.4546723347164314
217,20210415,2.4938381331848083
218,20210416,0.9945968497245782
219,20210419,1.116010211485163
220,20210420,1.477872739686577
221,20210421,3.3683630345199758
222,20210422,1.4043923989611513
223,20210423,2.425625965627156
224,20210426,1.226744464191343
225,20210427,1.8602428274979863
226,20210428,1.7111836269375507
227,20210429,1.6916476116773735
228,20210430,6.161243797293739
229,20210506,3.09295085345906
230,20210507,1.9370519600571243
231,20210510,2.0516357168656514
232,20210511,1.2884457218266159
