,date,rating
0,20141017,0.0
1,20141020,0.0
2,20141021,0.0
3,20141022,0.0
4,20141023,0.0
5,20141024,4.68350186696763
6,20141027,4.747000712006116
7,20141028,3.0012992141563846
8,20141029,3.5005200573621478
9,20141030,11.015057141168969
10,20141031,7.090175106775679
11,20141103,4.035826741376133
12,20141104,11.938175291191904
13,20141105,8.21787038112796
14,20141106,6.5699798113864984
15,20141107,3.6569089140652915
16,20141110,3.3947525011015323
17,20141111,1.3829025578265082
18,20141112,3.3093122136947897
19,20141113,1.5976461908985162
20,20141114,10.725806334577305
21,20141117,2.2082824384972435
22,20141118,3.80555265456301
23,20141119,2.2300949652011806
24,20141120,5.005880393584701
25,20141121,2.5455708509912762
26,20141124,3.067629838096551
27,20141125,1.7171443759440117
28,20141126,2.1655813175987397
29,20141127,2.1147095842473567
30,20141128,2.3720357211487397
31,20141201,2.631301624917291
32,20141202,6.926770208257105
33,20141203,2.4531407480094005
34,20141204,3.942473007529416
35,20141205,1.631409434371331
36,20141208,2.0051727153297687
37,20141209,1.3351384712012646
38,20141210,1.6159980254394593
39,20141211,2.3956953478541934
40,20141212,1.7521637826308953
41,20141215,2.1203790938129705
42,20141216,2.514243737300706
43,20141217,1.0338449558629954
44,20141218,3.037165117386125
45,20141219,1.0993897953437268
46,20141222,1.2697370206272707
47,20141223,4.387966457652427
48,20141224,2.966672956882616
49,20141225,3.2048868711927163
50,20141226,2.150285633183001
51,20141229,2.0012465002795983
52,20141230,1.2874886608206348
53,20141231,8.177503290511865
54,20150105,2.571486885577898
55,20150106,3.977456678678967
56,20150107,1.882737683460585
57,20150108,2.1464515659906414
58,20150109,1.7771577044248454
59,20150112,2.392054340516684
60,20150113,1.5560541975972273
61,20150114,3.36079146611806
62,20150115,3.929078065212878
63,20150116,2.084691020008534
64,20150119,1.9858017977562734
65,20150120,1.7908415818931611
66,20150121,1.7153065345944094
67,20150122,2.666853533835443
68,20150123,1.2282705829400187
69,20150126,1.095856601188395
70,20150127,1.6213076768546213
71,20150128,1.386911772454074
72,20150129,2.4783338010907587
73,20150130,1.8998228574824947
74,20150202,1.9142017170014671
75,20150203,2.5250714850333864
76,20150204,1.2497170698548987
77,20150205,2.4357347058159857
78,20150206,1.7904373089086951
79,20150209,1.3528732325849813
80,20150210,1.549594642779719
81,20150211,3.8786354339384976
82,20150212,1.2893642145523496
83,20150213,2.4261621354186116
84,20150216,1.02583995167212
85,20150217,2.028896809289323
86,20150225,1.6574908639140857
87,20150226,1.5655687461413903
88,20150227,1.270669990045843
89,20150302,0.6698855578809259
90,20150303,1.4276356184169021
91,20150304,1.6982592920725872
92,20150305,1.5578742972829625
93,20150306,1.3803657228467443
94,20150309,1.017828608294697
95,20150310,2.1837837574429906
96,20150311,3.27515910881143
97,20150312,0.9091828616960052
98,20150313,1.7697311898680332
99,20150316,1.504250206553136
100,20150317,0.8975386769053534
101,20150318,3.4245928881648005
102,20150319,2.2929044377598253
103,20150320,6.267348125196658
104,20150323,2.658127096094493
105,20150324,1.3298683673501699
106,20150325,1.1631868431508494
107,20150326,1.523258429149649
108,20150327,2.4161261502819333
109,20150330,3.481595794359134
110,20150331,2.3020304554290285
111,20150401,2.493165760067107
112,20150402,3.5285875379699476
113,20150403,4.435883127520046
114,20150407,3.506181263878585
115,20150408,2.4595322260185086
116,20150409,2.186561917501381
117,20150410,3.0045248113429754
118,20150413,4.4399691385934
119,20150414,1.8124910749870966
120,20150415,2.2364204214883547
121,20150416,1.4658608996412792
122,20150417,4.0265886407749605
123,20150420,1.7589395722709016
124,20150421,1.3736111504343431
125,20150422,5.040828885461221
126,20150423,3.9206139727515326
127,20150424,6.447990557240077
128,20150427,5.877298918667839
129,20150428,2.3943833301413995
130,20150429,2.57890609846654
131,20150430,4.6740286259336346
132,20150504,2.133680250404554
133,20150505,1.7743269347917903
134,20150506,2.85474140697071
135,20150507,0.9454239152649218
136,20150508,2.068370527068398
137,20150511,1.589911330977204
138,20150512,2.7203607703647164
139,20150513,1.1954000380515606
140,20150514,2.3908455251246923
141,20150515,2.196890868965294
142,20150518,3.3727049571830614
143,20150519,2.562187957526797
144,20150520,0.6391102139439405
145,20150521,1.8152689226492809
146,20150522,3.9609239658690365
147,20150525,1.933995725269969
148,20150526,0.9181548918476785
149,20150527,3.0318086942683857
150,20150528,1.8457828195735835
151,20150529,1.7013021991471384
152,20150601,1.9931281528205274
153,20150602,1.0082186099860648
154,20150603,1.1996352899144822
155,20150604,1.21906807767001
156,20150605,1.1105488014385805
157,20150608,2.992765131583859
158,20150609,3.089258346531913
159,20150610,1.2966725664511791
160,20150611,3.5701746400015466
161,20150612,2.908583391438544
162,20150615,2.693428563752066
163,20150616,0.9176938566884143
164,20150617,1.7826660863810442
165,20150618,2.9791648859555577
166,20150619,1.7577586737932869
167,20150623,1.650290560961162
168,20150624,2.725477757927076
169,20150625,1.1677979694672718
170,20150626,1.6515038382060365
171,20150629,1.1566801379994045
172,20150630,1.2036041453727804
173,20150701,1.1639830125032153
174,20150702,1.5095140241263283
175,20150703,0.966753531853466
176,20150706,1.0532785316127355
177,20150707,1.8650891134506886
178,20150708,0.8517684330233556
179,20150709,0.9513513919341242
180,20150710,0.4714100153573123
