,date,rating
0,20110328,1.372272083594783
1,20110329,1.0578555225883843
2,20110330,1.2290298587270054
3,20110331,1.229607291422486
4,20110401,0.9293109603868376
5,20110406,1.3662834396336043
6,20110407,1.6814817748515816
7,20110408,1.9931462824694088
8,20110411,3.3923794920300456
9,20110412,1.534233901605066
10,20110413,1.1893532129896238
11,20110414,1.5423561168954436
12,20110415,1.3293762031802747
13,20110418,2.3180820946844647
14,20110419,1.144243342886462
15,20110420,0.7734931293843103
16,20110421,0.8587406642306273
17,20110422,1.3518827077992024
18,20110425,1.1709020391345608
19,20110426,1.7296809530973838
20,20110427,0.817621486416594
21,20110428,1.3218515412991751
22,20110429,0.7126026971830309
23,20110503,0.6299412055676799
24,20110504,1.8573221559265058
25,20110505,1.4844950833361157
26,20110506,1.3111517341118053
27,20110509,1.7933752956533002
28,20110510,1.1057509732305788
29,20110511,1.4978565255479395
30,20110512,1.433002821669809
31,20110513,1.4369987070748182
32,20110516,0.8173920987740406
33,20110517,1.9932661802782885
34,20110518,1.8023578841711714
35,20110519,2.0039956818210864
36,20110520,0.8844433773806051
37,20110524,1.4102346829593628
38,20110525,1.7690911255891324
39,20110526,0.9834799757906638
40,20110527,1.3584535350276223
41,20110530,1.479792197652105
42,20110531,1.1270779994896045
43,20110601,1.2679629297411834
44,20110602,0.9603432575377515
45,20110603,1.1711658303437336
46,20110607,0.9889989512537879
47,20110608,1.640185925365766
48,20110609,1.3119819865436948
49,20110610,1.1015377151949945
50,20110613,0.7898990731417922
51,20110614,2.0539358426697665
52,20110615,2.095826841336592
53,20110616,0.7843321689998249
54,20110617,1.2305179970967737
55,20110620,2.735318101732606
56,20110621,1.3636109266540768
57,20110622,1.0952988352299888
58,20110623,1.848881487515975
59,20110624,1.4718515390709777
60,20110627,1.054422738235724
61,20110628,2.918570987364367
62,20110629,1.5157197876724833
63,20110630,2.7977477217773874
64,20110701,2.4721628140909426
65,20110704,1.757707048213908
66,20110705,2.0239919353240596
67,20110706,1.687516567692634
68,20110707,2.172269594714028
69,20110708,1.3627902973588573
70,20110711,1.3245861827853653
71,20110712,2.412481308964923
72,20110713,1.2053449662917042
73,20110714,2.359280585927566
74,20110715,1.311463648124474
75,20110718,2.134397210289547
76,20110719,3.153747229626749
77,20110720,1.8217799139734747
78,20110721,0.9124637224868474
79,20110722,3.7804025363882086
80,20110725,2.1663403016121174
81,20110726,2.6838804430009993
82,20110727,1.269744654734151
83,20110728,3.169648052116749
84,20110729,2.12431661055938
85,20110801,1.8220507277663862
86,20110802,1.5245611364331366
87,20110803,1.5892179825814274
88,20110804,2.2932535830494345
89,20110805,1.4414480628506825
90,20110808,1.1501155678773693
91,20110809,1.2262457841002663
92,20110810,2.7774515884741318
93,20110811,1.0369600647855233
94,20110812,1.5273181297515206
95,20110815,1.4681379069230411
96,20110816,1.5810071275377287
97,20110817,1.4127114833368457
98,20110818,1.4491555992355858
99,20110819,2.4019671463477583
100,20110822,1.315175691342566
101,20110823,1.7973648622607545
102,20110824,1.5332924087895177
103,20110825,1.5576720492129892
104,20110826,1.5346501692848986
105,20110829,1.5496072258201103
106,20110830,1.260447796029639
107,20110831,1.1046135382350446
108,20110901,0.9716005432522145
109,20110902,1.220721975821331
110,20110905,2.362726758106377
111,20110906,1.9928376777478805
112,20110907,1.24178053557207
113,20110908,1.2201881336036273
114,20110909,1.5533359518472643
115,20110913,1.7046668400614091
116,20110915,1.2278616073803816
117,20110916,1.5782473007082751
118,20110919,0.9916702871395825
119,20110920,1.884565297286878
120,20110921,1.376055630741045
121,20110922,1.1264497225092425
122,20110923,1.105817060321372
123,20110926,1.895043349510678
124,20110927,0.9992104546086231
125,20110928,0.9409976055038378
126,20110929,0.6798788292843073
127,20110930,0.8291762585280428
128,20111010,1.1924573850788176
129,20111011,1.2974114666247882
130,20111012,1.15114377432729
131,20111013,1.7019785597451593
132,20111014,1.5376108939364497
133,20111017,1.434685397113379
134,20111018,1.1972643490050945
135,20111019,0.7444655244097309
136,20111020,1.086168304762097
137,20111021,0.9834833433264374
138,20111024,1.2923058470468254
139,20111025,1.9819238068265261
140,20111026,1.1301187505676196
141,20111027,1.8064970165359335
142,20111031,1.331363438614547
143,20111101,1.8883442893282734
144,20111102,1.518123022499614
145,20111103,1.527800536490791
146,20111104,1.533435717574724
147,20111107,1.4705024198784333
148,20111108,1.1975445091789836
149,20111109,1.1229958100660433
150,20111110,1.9420680202120362
151,20111111,1.2353229463195465
152,20111114,1.7090551875466247
153,20111115,0.9835723685499433
154,20111116,1.6401585485174561
155,20111117,1.5393059771304796
156,20111118,1.0595140716228646
157,20111121,1.3220612026324543
158,20111122,1.4246394061161638
159,20111123,1.5192963829087196
160,20111124,1.4402799248342752
161,20111125,1.1870016651228672
162,20111128,2.0660252924142535
163,20111129,1.171187926093946
164,20111130,1.1543947227693838
165,20111201,1.4896912627681214
166,20111202,1.0716987869863976
167,20111205,1.7975301106434993
168,20111206,1.768321084115585
169,20111207,2.2293250016216306
170,20111208,1.6866998189923903
171,20111209,1.1942094313270288
172,20111212,1.837465436977431
173,20111213,0.5685293604589062
174,20111214,0.8057282148539535
175,20111215,1.5884494949912296
176,20111216,1.3989938884249324
177,20111219,1.4531113652730712
178,20111220,1.3318909328428172
179,20111221,1.247221896533142
180,20111222,1.274825628454972
181,20111223,1.4140034977607645
182,20111226,1.431417402814219
183,20111227,1.4210280680231668
184,20111229,1.2039741244952091
185,20111230,1.8847514246523054
186,20120104,1.4366631469407332
187,20120105,1.0680029138611054
188,20120106,1.670999159713578
189,20120109,1.3099652440546323
190,20120110,1.0456781802818202
191,20120111,1.250334837053748
192,20120112,0.9386955532727111
193,20120113,1.0715921191812718
194,20120116,0.8141333502558292
195,20120117,1.0361524435580065
196,20120118,1.4977509612459343
197,20120119,0.89579764960518
198,20120120,1.7547069763027134
199,20120130,1.3172058118565444
200,20120131,1.037736464791495
201,20120201,1.1026334940730955
202,20120202,1.1540385023756274
203,20120203,0.9190464808908293
204,20120206,1.6659515602124058
205,20120207,1.1164406068173414
206,20120208,1.5261172699920666
207,20120209,1.4293187055367664
208,20120210,1.7055017491756461
209,20120213,1.2894141503564707
210,20120214,1.2706434599527727
211,20120215,1.5835039822332222
212,20120216,1.4412036291191381
213,20120217,1.3208321274771195
214,20120220,1.622201532914226
215,20120221,2.440249114889146
216,20120222,1.0918973609351412
217,20120223,1.568677084088559
218,20120224,1.5743261346762498
219,20120227,1.0399422109214886
220,20120228,1.2677795730521242
221,20120229,1.343719770738915
222,20120301,1.095226853803527
223,20120302,1.0487090997075974
224,20120305,1.2374669253558086
225,20120306,2.0492108902824886
226,20120307,1.2669041590982226
227,20120308,0.9199568031545395
228,20120309,1.3561700676185737
229,20120312,1.5045056084864796
230,20120313,1.3639585800410845
231,20120314,0.9698798909026844
232,20120315,1.1014773673866827
233,20120316,0.916070163881211
234,20120319,1.1601319929932985
235,20120320,1.180006874326551
236,20120321,1.1765496665229707
237,20120322,0.9410968389508554
238,20120323,0.7333090493619896
239,20120326,1.5002639105562416
240,20120327,1.526609725044754
241,20120328,1.0049869129000562
242,20120329,1.4199812719950284
243,20120330,1.128850784992972
244,20120405,1.3174673072540326
245,20120406,1.2710600827616652
246,20120409,1.2037436711120084
247,20120410,0.9850844886523425
248,20120411,1.332951130935434
249,20120412,1.6443555008284143
250,20120413,0.958444528077989
251,20120416,0.9379054479891578
252,20120417,1.2362818829328037
253,20120418,1.3586516239254267
254,20120420,2.640379609441642
255,20120423,1.2728549765234427
256,20120424,1.0397470586794337
257,20120425,2.0503191532639744
258,20120426,1.941346414356095
259,20120427,2.3150464338474968
260,20120502,2.213113983864874
261,20120503,4.272198863435568
262,20120504,1.1683030854161771
263,20120507,2.322610461842303
264,20120508,1.7164422068141183
265,20120509,0.9227110991917059
266,20120510,1.4379333095832645
267,20120511,1.1883097006784786
268,20120514,1.6644609453220425
269,20120515,2.175974266129456
270,20120516,1.3535782588086742
271,20120517,1.612769879809378
272,20120518,1.0259595473015373
273,20120521,1.8562921841547706
274,20120522,2.059730910053888
275,20120523,0.7506237146893503
276,20120524,1.6848818635949085
277,20120525,1.5662658579062307
278,20120528,1.4089123443693825
279,20120529,0.9665902598724299
280,20120530,2.60738256520538
281,20120531,1.7020010819565123
282,20120601,1.5262569301079048
283,20120604,2.0727108883034684
284,20120605,3.1364741252379114
285,20120606,1.7469794714278064
286,20120607,1.4316573817007157
287,20120608,1.383533189887857
288,20120611,1.1125935557320072
289,20120612,1.417953001024957
290,20120613,1.1045670709846758
291,20120614,1.4262385450468342
292,20120615,1.0387644279286565
293,20120618,1.7521759909516295
294,20120619,2.206761892228435
295,20120620,1.1037341467243504
296,20120621,1.5762748711596835
297,20120625,2.126463203195235
298,20120626,0.8496483939342173
299,20120627,1.0189990594112064
300,20120628,1.239251331732502
301,20120629,1.218498720955806
302,20120702,2.416605707329325
303,20120703,1.7481646321898396
304,20120704,1.9425057712440355
305,20120705,0.6317240389387135
306,20120706,1.0689908905218195
307,20120709,1.0482592610164336
308,20120710,1.1420523809773366
309,20120711,0.8463861336465902
310,20120712,1.1657297876154409
311,20120713,1.334988169680259
312,20120716,1.0934774494108979
313,20120717,1.4523928189869881
314,20120718,1.209291231696576
315,20120719,1.056386624741174
316,20120720,1.033562034820527
317,20120723,2.2213001142841153
318,20120724,1.4103075561282052
319,20120725,2.2769527017093396
320,20120726,1.1221856756213955
321,20120727,1.2166401557342774
322,20120730,0.9435601850055533
323,20120731,0.5331494052517403
324,20120801,1.034295606554965
325,20120802,0.9618179928725487
326,20120803,1.0746580539329245
327,20120806,0.7287223426141043
328,20120807,1.3957564701073217
329,20120808,1.6384902909258336
330,20120809,0.9531331924553622
331,20120810,1.202703414087135
332,20120813,1.5346989010928282
333,20120814,0.8683271845392331
334,20120815,0.9760281360197642
335,20120816,1.5256682246050717
336,20120817,1.1318405384764905
337,20120820,1.2892452561494494
338,20120821,1.3381277512648493
339,20120822,1.603007158550653
340,20120823,1.152049087463437
341,20120824,1.2475964351706759
342,20120827,0.8301139352532353
343,20120828,1.6258755699933278
344,20120829,1.3423585564740355
345,20120830,0.9457657528928958
346,20120831,2.11879708022427
347,20120903,1.0001725395620076
348,20120904,1.338178480364592
349,20120905,1.071578248810023
350,20120906,1.4611919363353947
351,20120907,1.3620109241389344
352,20120910,3.1282673930237928
353,20120911,2.053323219210988
354,20120912,1.863797095141547
355,20120913,0.9415714072653114
356,20120914,1.8939199146438772
357,20120917,1.5719425122152075
358,20120918,2.1460377998353577
359,20120919,2.1373966390531556
360,20120920,0.8605367414487245
361,20120921,1.5710038529766737
362,20120924,1.5067096284539465
363,20120925,1.229772187200435
364,20120926,1.261306594869761
365,20120927,1.5275487472983076
366,20120928,1.2918653340216868
367,20121008,1.8522215215250823
368,20121009,1.4705497208237874
369,20121010,1.2261413610112195
370,20121011,1.6162140033976293
371,20121012,1.666245344347318
372,20121015,1.1938610476374931
373,20121016,1.2002604326259714
374,20121017,1.3252777503373068
375,20121018,1.0632052762462796
376,20121019,1.744407779879985
377,20121022,1.5270223264698717
378,20121023,1.3289398715098883
379,20121024,1.806877128857729
380,20121025,0.8694046102233424
381,20121026,1.3189942930461331
382,20121029,1.2115102220848846
383,20121030,1.2289796282793455
384,20121031,1.843540219944227
385,20121101,0.9483552572887592
386,20121102,1.494530438848949
387,20121105,1.8307175134397171
388,20121106,1.0401598153269218
389,20121107,1.4530095678831758
390,20121108,1.9561424063482307
391,20121109,0.8642768466823733
392,20121112,1.1108601688886823
393,20121113,1.1806072755530364
394,20121114,1.6235930626204442
395,20121115,1.0820678226434641
396,20121116,1.4993755085611544
397,20121119,1.0365148225126724
398,20121120,1.2010844869383428
399,20121121,0.8704964195000028
400,20121122,1.7652164512215145
401,20121123,1.0405392411757493
402,20121126,1.3607788296024115
403,20121127,1.0185796572586228
404,20121128,0.5952910444223428
405,20121129,0.6226576191334837
406,20121130,1.2239502763101409
407,20121203,0.8091936875645019
