,date,rating
0,20211122,2.249551782422541
1,20211123,3.992141748941002
2,20211124,2.989246466790541
3,20211125,4.29431418027361
4,20211126,3.7457677263050857
5,20211129,1.9349176678101883
6,20211130,1.458572391361668
7,20211201,0.9983677094866071
8,20211202,1.561745729614693
9,20211203,3.0973302181119178
10,20211206,1.7155085707032636
11,20211207,2.509468490866411
12,20211208,1.207998640090874
13,20211209,7.261649586853537
14,20211210,12.10502766687239
15,20211213,4.066322983726488
16,20211214,4.100686238763232
17,20211215,2.4004474944400402
18,20211216,3.151553647805133
19,20211217,2.7197135896143463
20,20211220,1.6343587752190971
21,20211221,1.6511027113076064
22,20211222,0.8774891495016865
23,20211223,1.5504376939187388
24,20211224,2.3259846179430292
25,20211227,1.6435594536690776
26,20211228,4.82490961260299
27,20211229,1.6116592116908028
28,20211230,3.9745211495942123
29,20211231,2.5979534833733955
30,20220104,2.125672615535294
31,20220105,1.311752928373161
32,20220106,2.4029295435206026
33,20220107,1.641092243815719
34,20220110,1.1057543478411127
35,20220111,2.037159361098347
36,20220112,3.0664878609548762
37,20220113,1.3323974778709473
38,20220114,1.8681338430583625
39,20220117,2.323818376824828
40,20220118,2.211443003858702
41,20220119,2.037359451121161
42,20220120,5.178663717172223
43,20220121,7.939198161984703
44,20220124,6.20460369480789
45,20220125,1.7083689141691103
46,20220126,1.56310456329746
47,20220127,0.9016619272792948
48,20220128,1.583659087016565
49,20220207,2.4263319953640563
50,20220208,1.1457645982428952
51,20220209,5.832004846316468
52,20220210,2.671063128350967
53,20220211,1.543813760688621
54,20220214,1.7952894903909995
55,20220215,1.5964501448242188
56,20220216,1.6665489562062221
57,20220217,1.354058722226876
58,20220218,2.8789879989018043
59,20220221,1.8466889444345485
60,20220222,1.2854908379393517
61,20220223,0.8577051530041667
62,20220224,1.2103454307235362
63,20220225,1.8848691619066291
64,20220228,1.956296246547665
65,20220301,1.7522484355669157
66,20220302,0.36937022593211927
67,20220303,1.3206866770374677
68,20220304,1.218178667419485
69,20220307,1.167558439431664
70,20220308,2.481795164740028
71,20220309,1.745508369714813
72,20220310,2.3486589043631616
73,20220311,0.790532323914777
74,20220314,1.064858600166291
75,20220315,0.8680680240877608
76,20220316,1.7876268534715674
77,20220317,3.081843457826748
78,20220318,3.2038009172798216
79,20220321,2.0555234881343374
80,20220322,1.7609273483223407
81,20220323,1.5180725239758432
82,20220324,2.034204350945436
83,20220325,1.2227341008515789
84,20220328,2.0540310772627066
85,20220329,1.185601007919725
86,20220330,1.4316102670161341
87,20220331,0.7396782993106648
88,20220401,2.7215207994427004
89,20220406,1.3547999201157157
90,20220407,0.8443132894178895
91,20220408,0.8064836820842842
92,20220411,0.919939790638558
93,20220412,1.5985059202245115
94,20220413,1.0887058320958252
95,20220414,3.6769406102879376
96,20220415,3.357291800762503
97,20220418,1.228875670346576
98,20220419,2.0941046168390485
99,20220420,0.8254998644872736
100,20220421,1.08165845593674
101,20220422,1.001248875947745
102,20220425,0.8717924821510417
103,20220426,1.0186890724411706
104,20220427,1.1535477802601757
105,20220428,1.5401038783573504
106,20220429,0.8829373292355066
107,20220505,5.254912059138272
108,20220506,1.2986551994791864
109,20220509,1.765821747040829
110,20220510,1.9198587166340315
111,20220511,1.3391670350530125
112,20220512,3.203096652965375
113,20220513,3.7304367689714284
114,20220516,2.9807200246237047
115,20220517,2.575259357261307
116,20220518,1.758661692010883
117,20220519,1.5450753952139995
118,20220520,3.346568323456789
119,20220523,1.2964414168770475
120,20220524,1.2712510571552615
121,20220525,1.9000875575106417
122,20220526,1.2605192542845718
123,20220527,1.6242744743669684
124,20220530,2.6919210918120164
125,20220531,0.4997763966981895
126,20220601,4.407340441291275
127,20220602,2.3586163796470365
128,20220606,1.8871727884284395
129,20220607,0.8140354496873164
130,20220608,0.9711306873430011
131,20220609,1.4506022305055124
132,20220610,1.3342708945552726
133,20220613,2.466028404194263
134,20220614,1.1355712913693352
135,20220615,7.304701895461169
136,20220616,5.332649967939914
137,20220617,1.1429309205821594
138,20220620,2.045548772745646
139,20220621,1.0984816637824042
140,20220622,1.636046762336269
141,20220623,1.1529240502862559
142,20220624,1.4268617108664146
143,20220627,1.1146985599924057
144,20220628,1.0407874836456048
145,20220629,1.6787587203381977
146,20220630,2.8390367190732744
147,20220701,1.6445387672647576
148,20220704,0.6667688440047602
149,20220705,0.4133606942572176
150,20220706,2.9289072659212856
151,20220707,2.4925912060693443
152,20220708,2.291715944921426
153,20220711,4.073658812964547
154,20220712,0.9416844045350918
155,20220713,2.5245646291469943
156,20220714,2.384004485091076
157,20220715,0.8725879263277486
158,20220718,1.7175621481976298
159,20220719,1.1228641570602167
160,20220720,2.585072041329875
161,20220721,2.945063885229118
162,20220722,1.3995337409894542
163,20220725,1.6951958600831682
164,20220726,1.144580154115302
165,20220727,1.9529563556564737
166,20220728,1.98498188603266
167,20220729,4.248434739564079
168,20220801,2.7356521356710797
169,20220802,1.4390608844115866
170,20220803,1.3578167550410358
171,20220804,1.4890793949853809
172,20220805,3.5565048714589267
173,20220808,3.1716355963648217
174,20220809,3.1517466848891886
175,20220810,1.200682774428406
176,20220811,2.669289237586052
177,20220812,1.0878658099567091
178,20220815,2.248041018611001
179,20220816,1.5034734843215216
180,20220817,2.2943987369213974
181,20220818,2.2805878731217692
182,20220819,1.5129740308722257
183,20220822,1.049467255815343
184,20220823,1.8333357618595265
185,20220824,0.9967246747313889
186,20220825,0.3447130245464997
187,20220826,0.6453516960431176
188,20220829,1.577835098965601
189,20220830,2.309214797501726
190,20220831,0.9322457918324878
191,20220901,0.9561116821831933
192,20220902,2.3653119277899424
193,20220905,1.539637555997499
194,20220906,0.8815727642328879
195,20220907,1.2821198606191846
196,20220908,1.6873118765346904
197,20220909,0.9888878137764526
198,20220913,8.175787579675566
199,20220914,1.265511258945304
200,20220915,1.4027731684870357
201,20220916,2.121145556945766
202,20220919,2.041897248173123
203,20220920,4.553995023359529
204,20220921,3.476556616814034
205,20220922,12.64412545999851
206,20220923,4.1045443234875325
207,20220926,3.8190586062247376
208,20220927,2.3983591112272684
209,20220928,1.8634785457933583
210,20220929,3.1906667637225024
211,20220930,1.4226340678873417
212,20221010,1.3785994902910375
213,20221011,3.116314308319293
214,20221012,0.7377559597978597
215,20221013,3.653949041356506
216,20221014,2.2387810050524206
217,20221017,2.2761656270779254
218,20221018,2.865633691861249
219,20221019,3.4556972518337012
220,20221020,0.9303552597451608
221,20221021,1.6744014123917073
222,20221024,0.9589020404285364
223,20221025,0.8242389863652861
224,20221026,1.5541335426098744
225,20221027,3.488983886839058
226,20221028,1.3482510702544792
227,20221031,5.562179416419351
228,20221101,2.5717425156380114
229,20221102,1.2072580158368287
230,20221103,2.3915832259841334
231,20221104,1.2896957311094603
232,20221107,1.368466166827672
233,20221108,6.595773274778297
234,20221109,1.9384265969508239
235,20221110,1.8395300694336836
236,20221111,0.9133731002579933
237,20221114,1.4509226850801107
238,20221115,0.8123594689051585
239,20221116,2.2414068770814666
240,20221117,2.2834141589640304
241,20221118,1.1710365159781
242,20221121,1.565913109254558
243,20221122,1.9879198350457647
244,20221123,3.41671925928448
245,20221124,4.7664071290549
246,20221125,1.3292885323595278
247,20221128,1.4256831584287795
248,20221129,1.2039376146607408
249,20221130,2.133993618519785
250,20221201,1.4072776792690793
251,20221202,2.0331875484358677
252,20221205,1.6968279910695099
253,20221206,0.9109049564564544
254,20221207,1.3820627328875927
255,20221208,1.8175958755508619
256,20221209,1.8941133421349907
257,20221212,1.386979091418535
258,20221213,1.6002353890709329
259,20221214,1.226613912839347
260,20221215,1.2388243362374871
261,20221216,1.6606274250517041
262,20221219,1.3001248051314043
263,20221220,2.1327292659855925
264,20221221,3.852353395979833
265,20221222,1.682943788954579
266,20221223,1.506316359696922
267,20221226,2.1284390859060593
268,20221227,2.9623475511137807
269,20221228,0.9464981424044436
270,20221229,0.8195923645523235
271,20221230,1.2340584892969506
272,20230103,1.0728993823507582
273,20230104,1.3647625987224907
274,20230105,1.555880692808916
275,20230106,1.7700816064278602
276,20230109,3.7017970021019515
277,20230110,2.775617560918862
278,20230111,1.447565227860075
279,20230112,1.283962331438109
280,20230113,3.3245674119277004
281,20230116,0.990001508895573
282,20230117,3.349825758037242
283,20230118,1.910839917718052
284,20230119,2.6353404248168912
285,20230120,2.2214688333256496
286,20230130,3.069141121067349
287,20230131,9.892131888000016
288,20230201,2.0138211264124926
289,20230202,4.723821568517397
290,20230203,1.563103286468869
291,20230206,1.5843220167090846
292,20230207,2.5400936557914613
293,20230208,1.6680733540490227
294,20230209,1.0497788662370098
295,20230210,1.0021174892577835
296,20230213,1.5104895620548247
297,20230214,2.0412800956616435
298,20230215,5.4973331148846905
299,20230216,1.3202731146539384
300,20230217,1.6806518739193466
301,20230220,1.7525104040261805
302,20230221,0.9435532239137764
303,20230222,0.8803317013952932
304,20230223,1.7624925785243855
305,20230224,1.3103048258483632
306,20230227,1.587989264138423
307,20230228,1.604316780045449
308,20230301,2.4591982015923226
309,20230302,2.560912187862209
310,20230303,1.5913807081193592
311,20230306,2.8195233076332586
312,20230307,1.318399939864943
313,20230308,0.9749766218334015
314,20230309,1.1301178462493469
315,20230310,1.3169524341021537
316,20230313,1.4358795325405462
317,20230314,0.8135313063441789
318,20230315,1.4873527473455117
319,20230316,1.7415836274652725
320,20230317,1.5160449996095178
321,20230320,1.1985785249983367
322,20230321,0.8671749988028672
323,20230322,1.8656251809138293
324,20230323,1.8933243074725945
325,20230324,7.060567424861736
326,20230327,3.9609832943487855
327,20230328,2.5050187978757816
328,20230329,14.512786926906651
329,20230330,4.708078293064328
330,20230331,5.813336342041714
331,20230403,4.393872982716541
332,20230404,4.100034306991964
333,20230406,3.405919735469267
334,20230407,1.8466724255314495
335,20230410,1.954577186153771
336,20230411,2.216718817595093
337,20230412,2.145827874979969
338,20230413,5.279621383148585
339,20230414,1.8816986279282308
340,20230417,1.5146155285856269
341,20230418,2.5666956530794813
342,20230419,4.60141900998687
343,20230420,2.501604396473222
344,20230421,1.155763732476483
345,20230424,5.463238066635352
346,20230425,1.7146628550926286
347,20230426,2.7404774553467597
348,20230427,2.090939207751125
349,20230428,1.3861078144382009
350,20230504,6.69240673013062
351,20230505,15.859056960292552
352,20230508,8.920832132074546
353,20230509,6.581047339593865
354,20230510,4.207907310319761
355,20230511,6.305208584674305
356,20230512,6.186583828364178
357,20230515,3.1944058983653143
358,20230516,5.017856096830328
359,20230517,3.982750175362926
360,20230518,6.015891413445665
361,20230519,7.632116374206566
362,20230522,5.234058646610225
363,20230523,2.4211959148306907
364,20230524,1.8466977539299634
365,20230525,3.255043733309434
366,20230526,3.825438360993495
367,20230529,3.9347018979987847
368,20230530,1.7415808654619476
369,20230531,3.403056147971367
370,20230601,1.4706207746213038
371,20230602,4.264785376656391
372,20230605,4.366727339080832
373,20230606,1.3629567548899164
374,20230607,1.3808997841142783
375,20230608,1.490024456828461
376,20230609,4.4972230418379056
377,20230612,7.4295714488684
378,20230613,2.1024856057166654
379,20230614,2.2269208365613706
380,20230615,1.383682657459453
381,20230616,1.9581187975525776
382,20230619,5.1575330402739965
383,20230620,4.681995365678823
384,20230621,4.238575409223703
385,20230626,1.5327724510191278
386,20230627,1.9190185621923717
387,20230628,2.1594420922033177
388,20230629,1.6797748906325156
389,20230630,1.1075677422249226
390,20230703,2.08988429837812
391,20230704,1.5746906156039469
392,20230705,1.4535308000779408
393,20230706,1.174573469119034
394,20230707,1.4434236133357148
395,20230710,2.7638056144543466
396,20230711,0.9569009291486912
397,20230712,2.321317274626497
398,20230713,2.917245150470497
399,20230714,3.4026240263140286
400,20230717,2.5191518320314974
401,20230718,1.1787311328704588
402,20230719,1.8706085083205566
403,20230720,1.3266102652107976
