,date,rating
0,20220401,2.574585951103785
1,20220406,2.6712323515765615
2,20220407,2.933870691886408
3,20220408,3.128211403433305
4,20220411,2.141686648345547
5,20220412,2.2453210693824603
6,20220413,3.068631635687353
7,20220414,5.3584786547605985
8,20220415,2.050469680129049
9,20220418,1.4835251431373833
10,20220419,2.3638843008787713
11,20220420,2.319296200887579
12,20220421,2.3055310058817358
13,20220422,3.216418685910601
14,20220425,1.9279754257514259
15,20220426,1.693810378571548
16,20220427,1.8020421711607548
17,20220428,2.8795992014018212
18,20220429,0.9264065492376398
19,20220505,2.087523652220469
20,20220506,3.5809222638587452
21,20220509,2.3402508508305746
22,20220510,1.9159834755516736
23,20220511,1.8486099173654578
24,20220512,2.11175171414672
25,20220513,2.5300599196317184
26,20220516,1.3929254561219677
27,20220517,2.682667694345219
28,20220518,3.1602404444424335
29,20220519,1.326440815330444
30,20220520,3.252008446054546
31,20220523,3.13787205729143
32,20220524,2.2459909393235975
33,20220525,1.0051375163242653
34,20220526,2.121471485176029
35,20220527,2.0439167202354573
36,20220530,1.4562194809260578
37,20220531,1.7413888835516989
38,20220601,1.4702679047873428
39,20220602,1.3543664950303897
40,20220606,1.7734590906210563
41,20220607,1.851782719162755
42,20220608,1.5592043201646946
43,20220609,1.8556972093042026
44,20220610,3.482800649482328
45,20220613,5.566849214863073
46,20220614,2.0302941754986836
47,20220615,2.8275743168468868
48,20220616,1.713673873920118
49,20220617,3.486143907723161
50,20220620,3.35162138976777
51,20220621,4.180126257605279
52,20220622,3.5544826716082287
53,20220623,1.8559329969434666
54,20220624,4.030146481865594
55,20220627,5.487768083495269
56,20220628,0.9062998011044021
57,20220629,2.264802708657731
58,20220630,1.792383697442105
59,20220701,3.1092366805547953
60,20220704,2.8377606122437804
61,20220705,1.933950626597522
62,20220706,2.535340043534301
63,20220707,2.293944507677763
64,20220708,2.166638100903775
65,20220711,4.20899726051262
66,20220712,2.187516000184494
67,20220713,4.273175229224958
68,20220714,3.7816053323197814
69,20220715,3.9736605841348553
70,20220718,1.6294671465525326
71,20220719,2.8741858350531357
72,20220720,2.9011124155274564
73,20220721,3.248466966938891
74,20220722,2.0553566817752404
75,20220725,1.7815295668072437
76,20220726,1.4491137711725295
77,20220727,5.363237549948758
78,20220728,3.530966792735402
79,20220729,3.6298185405246812
80,20220801,3.7392502685544002
81,20220802,1.5841240494870255
82,20220803,2.5151488489393365
83,20220804,2.4364751944941987
84,20220805,3.3264571278508415
85,20220808,3.1856486301414018
86,20220809,2.4017044368473583
87,20220810,3.216926297763599
88,20220811,2.5463397505197585
89,20220812,3.4124118085936868
90,20220815,2.0967499484300998
91,20220816,4.11753630827098
92,20220817,5.544643956951847
93,20220818,3.189324991899245
94,20220819,2.1648327767318074
95,20220822,3.35032401479251
96,20220823,8.127110723429796
97,20220824,2.4002824658242745
98,20220825,2.5866213053273928
99,20220826,4.148887547880708
100,20220829,1.7170841298048076
101,20220830,2.435778879561187
102,20220831,2.5569554434008586
103,20220901,2.644847308530941
104,20220902,1.5956125114111388
105,20220905,2.431607742506432
106,20220906,1.246610243044324
107,20220907,2.0197588032419884
108,20220908,2.619163975494281
109,20220909,3.453465429213167
110,20220913,1.5852268759054062
111,20220914,1.677766012876717
112,20220915,1.2884859501107364
113,20220916,1.0785731578505222
114,20220919,1.1542631967374608
115,20220920,2.774322079202305
116,20220921,1.4231979996012865
117,20220922,1.3276708024500838
118,20220923,1.8634930102549534
119,20220926,2.741197191521367
120,20220927,1.4166541950879141
121,20220928,0.8385494982594082
122,20220929,1.4155972199856335
123,20220930,3.3829492732414588
124,20221010,1.593626222183342
125,20221011,2.190668985017956
126,20221012,1.1551114190497693
127,20221013,1.0878792063826697
128,20221014,1.4530064721997507
129,20221017,1.1522078819835677
130,20221018,1.6099216145137825
131,20221019,2.1767871847465683
132,20221020,1.6857149381875474
133,20221021,2.000551956999387
134,20221024,1.2516123991754997
135,20221025,1.5551246943547516
136,20221026,1.3766474741922778
137,20221027,1.5075848170911563
138,20221028,1.4323038294760486
139,20221031,1.2457921320621568
140,20221101,1.4606963519545217
141,20221102,2.7141598467823935
142,20221103,1.6394391868997504
143,20221104,1.4757584100581111
144,20221107,1.3769615997290914
145,20221108,1.897929378043768
146,20221109,2.010288379866851
147,20221110,1.5295162431002853
148,20221111,1.0291315859712342
149,20221114,4.820806589579857
150,20221115,1.2501227856489123
151,20221116,1.496221293147509
152,20221117,1.4901526259540883
153,20221118,2.086171282276954
154,20221121,0.8577746236068442
155,20221122,2.078413662587173
156,20221123,1.5481074999009936
157,20221124,1.8482551853133373
158,20221125,1.7815523735904555
159,20221128,1.3255183784915041
160,20221129,2.139455566337682
161,20221130,1.598776021098302
162,20221201,1.8188996852508168
163,20221202,1.3979832666603984
164,20221205,1.6335998454959737
165,20221206,1.107152732669344
166,20221207,1.390797414234032
167,20221208,2.1291105991331727
168,20221209,1.405514035615123
169,20221212,2.191969688664951
170,20221213,2.753687216627817
171,20221214,1.865215717147919
172,20221215,1.5231898864375646
173,20221216,1.9919415690821514
174,20221219,1.2920632902197497
175,20221220,2.297326936470759
176,20221221,1.2065605182374712
177,20221222,1.2976236397598664
178,20221223,0.8674145904444536
179,20221226,1.0536850870081849
180,20221227,1.5042706859669654
181,20221228,1.5981853667261867
182,20221229,1.5556713750590154
183,20221230,1.496004132452511
184,20230103,1.0092722869591004
185,20230104,1.6608157582229803
186,20230105,2.7053020337905735
187,20230106,1.528245517979059
188,20230109,7.2594682948013896
189,20230110,3.1915068863516916
190,20230111,2.7380743047866978
191,20230112,2.142246287935372
192,20230113,2.2638889407258542
193,20230116,1.3901957027020029
194,20230117,1.7865122169202023
195,20230118,1.3753369425845816
196,20230119,1.2580151741189767
197,20230120,1.6596261220775477
198,20230130,1.8111371237774663
199,20230131,1.1514732327970851
200,20230201,1.3086674393979512
201,20230202,1.2610452719463292
202,20230203,1.6618329892231463
203,20230206,2.035495887133072
204,20230207,3.2907915600372037
205,20230208,2.1293322533994017
206,20230209,1.8276227453759508
207,20230210,1.8261588803496067
208,20230213,10.388450507558835
209,20230214,3.077632943899475
210,20230215,4.756947647583636
211,20230216,1.8310887747775038
212,20230217,2.1759375342005653
213,20230220,1.3641651953711025
214,20230221,1.0494393621957192
215,20230222,2.7055586059844474
216,20230223,1.929686729978862
217,20230224,1.6560089539186313
218,20230227,1.7848081441458152
219,20230228,1.9015888374437617
220,20230301,1.139505102394273
221,20230302,2.761096294142203
222,20230303,2.4039481319107154
223,20230306,1.8589650938756834
224,20230307,1.9530656097304862
