,date,rating
0,20200819,1.5018220158654076
1,20200820,2.752952999006858
2,20200821,1.4744338703879363
3,20200824,2.8871440565917
4,20200825,3.6444944090987907
5,20200826,1.4607863927507885
6,20200827,3.081754245332116
7,20200828,2.181354733945562
8,20200831,2.8977948713513846
9,20200901,1.9263087154894591
10,20200902,1.518799095003199
11,20200903,4.981761043847127
12,20200904,1.0355334461084043
13,20200907,1.2689904674639845
14,20200908,1.8101055300828666
15,20200909,2.5617427495539635
16,20200910,0.9293387114222665
17,20200911,2.166568765905105
18,20200914,1.5982364327636271
19,20200915,2.230101136541305
20,20200916,1.6593351906741765
21,20200917,2.977975427030963
22,20200918,1.5442147659074499
23,20200921,0.7723044795561662
24,20200922,1.8262534259050522
25,20200923,1.0788484719672193
26,20200924,0.850041570309784
27,20200925,0.9224371854051762
28,20200928,2.1589574144414603
29,20200929,1.0382429616545918
30,20200930,0.9099829494383733
31,20201009,1.0571556305893817
32,20201012,1.1602869310332282
33,20201013,1.606027038245024
34,20201014,2.3069332285617903
35,20201015,2.5665693833966077
36,20201016,1.128623907069842
37,20201019,1.0098081080402181
38,20201020,1.2518270594863268
39,20201021,1.4864271441538306
40,20201022,1.2409288450154947
41,20201023,1.3394547154997916
42,20201026,0.9221700166736971
43,20201027,0.6842486583373011
44,20201028,1.9377678752091618
45,20201029,0.9921979766207766
46,20201030,0.967341114235686
47,20201102,1.352949934516098
48,20201103,1.9998831177804453
49,20201104,1.5629386071144777
50,20201105,1.3472186122869445
51,20201106,1.3384568892233557
52,20201109,1.3022019823317759
53,20201110,4.263931374965259
54,20201111,4.793430628107153
55,20201112,4.273003057243291
56,20201113,3.801427750646537
57,20201116,1.8940155621081425
58,20201117,3.5876977918142097
59,20201118,1.3417165409890288
60,20201119,2.401536471308387
61,20201120,1.3284393998916229
62,20201123,2.4718576338391998
63,20201124,1.7103804058224552
64,20201125,1.217348460557391
65,20201126,1.5362022274863887
66,20201127,1.3524402804316007
67,20201130,0.8149356847438264
68,20201201,0.35102884123215944
69,20201202,1.3747741913109965
70,20201203,1.2347498325152912
71,20201204,0.7724503331884529
72,20201207,2.1828002318778914
73,20201208,2.918965922072228
74,20201209,1.60882283496066
75,20201210,1.041330046707533
76,20201211,0.6647846514297571
77,20201214,1.4113419248040362
78,20201215,2.742027585728295
79,20201216,1.6601544376026731
80,20201217,1.5400594508191916
81,20201218,2.0281953754241475
82,20201221,0.7130739001843291
83,20201222,0.7792177437246288
84,20201223,1.4630760573642012
85,20201224,2.278934671583909
86,20201225,1.388806131023028
87,20201228,2.6510703119227954
88,20201229,0.9735424515063397
89,20201230,0.6473008039516688
90,20201231,1.9796038456192586
91,20210104,3.305158294364395
92,20210105,1.475670972586551
93,20210106,1.8943602467111407
94,20210107,1.9064049784250567
95,20210108,1.516940165981778
96,20210111,1.334212958214087
97,20210112,1.521010452097027
98,20210113,1.5720518203421592
99,20210114,2.103429332192566
100,20210115,1.932618703774924
101,20210118,1.09379084594289
102,20210119,1.385506091519831
103,20210120,1.512155998501373
104,20210121,1.1855713769097598
105,20210122,1.422533536274001
106,20210125,1.0879037882249936
107,20210126,0.9815367340803043
108,20210127,1.5020504723430865
109,20210128,0.9443810979978023
110,20210129,1.2892300340819975
111,20210201,1.0283618619463228
112,20210202,1.3575478717828773
113,20210203,1.174127081097713
114,20210204,1.8618544348442576
115,20210205,1.0495689394740635
116,20210208,1.2428825955714489
117,20210209,1.4218051442800055
118,20210210,1.1934745347119255
119,20210218,3.1992696422244653
120,20210219,1.949843504986824
121,20210222,4.184707434996064
122,20210223,1.6472611803444348
123,20210224,1.8410768328982041
124,20210225,2.643415839631996
125,20210226,1.8302997756748514
126,20210301,1.3717236536098765
127,20210302,2.5594545273323526
128,20210303,1.6733123040346378
129,20210304,1.1343145061237028
130,20210305,0.6849606654460781
131,20210308,1.2048534845324443
132,20210309,0.9894974127054861
133,20210310,1.912762059340064
134,20210311,1.1991539244174785
135,20210312,3.2800765775597567
136,20210315,1.3177361919349762
137,20210316,0.8106472160016487
138,20210317,1.0609534443342692
139,20210318,1.1041108787411171
140,20210319,1.309936408220907
141,20210322,1.3446907929720167
142,20210323,0.6743723395148725
143,20210324,0.7184363616801186
144,20210325,0.6115523455374358
145,20210326,0.7500532812578308
146,20210329,0.7225444018651326
147,20210330,1.5697462402136022
148,20210331,1.006119535436757
149,20210401,0.7473328853060082
150,20210402,2.2766929759927823
151,20210406,1.4348479047416631
152,20210407,1.6790660042258363
153,20210408,4.450015064229839
154,20210409,1.9634324067655278
155,20210412,1.7899343944597446
156,20210413,1.6261167251071833
157,20210414,0.7489228739379825
158,20210415,1.2022957807940886
159,20210416,2.028774054443678
160,20210419,1.7148995261632223
161,20210420,2.4300652856036327
162,20210421,1.9454768467025858
163,20210422,1.7687161670032436
164,20210423,0.8367598623015403
165,20210426,1.1681860834874267
166,20210427,2.308104803779436
167,20210428,1.075468316189725
168,20210429,1.4928426848233345
169,20210430,1.1438021728323093
170,20210506,2.214399018678232
171,20210507,1.367169750337552
172,20210510,1.625037041169538
173,20210511,0.6228044042496861
174,20210512,1.0105286810227398
