,date,rating
0,20110329,2.8413688794042957
1,20110330,2.7159957696908914
2,20110331,1.1392627767627606
3,20110401,0.9470244974860147
4,20110406,2.8464551599552035
5,20110407,2.4910289450308762
6,20110408,0.7416610666562719
7,20110411,3.2636525916144534
8,20110412,2.0950054659743236
9,20110413,0.9899553806682566
10,20110414,2.7871481466047796
11,20110415,1.5568342850778716
12,20110418,2.0369737677741995
13,20110419,3.3642917784323356
14,20110420,3.937747388090266
15,20110421,1.1003362720418843
16,20110422,0.9773800697075619
17,20110425,2.02134100942729
18,20110426,1.0738041761368216
19,20110427,1.4695071404288949
20,20110428,1.063343648933107
21,20110429,2.9025873058714216
22,20110503,1.9889528487696118
23,20110504,1.3205906236158083
24,20110505,1.7934678451011774
25,20110506,1.3720755127228026
26,20110509,2.412640550568839
27,20110510,1.2668051944017527
28,20110511,4.796582747143528
29,20110512,2.2604081840924297
30,20110516,2.878300521434563
31,20110517,2.2488261928973383
32,20110518,0.9090174380430031
33,20110519,1.5924082667339128
34,20110520,1.6016657478483567
35,20110523,0.9969099404429546
36,20110524,1.5046690468482635
37,20110525,1.2116394752104915
38,20110526,2.0073371468095056
39,20110527,1.1577457178093224
40,20110530,1.6027130822674027
41,20110531,0.9698109877895232
42,20110601,1.7073777887394819
43,20110602,1.6432010116849123
44,20110603,1.6692474404374107
45,20110607,10.950084881119341
46,20110608,2.264259183918373
47,20110609,2.9226406014706456
48,20110610,1.9479575564939555
49,20110613,2.46994464960837
50,20110614,1.00629636468222
51,20110615,2.8381407117566746
52,20110616,1.2981131560680605
53,20110617,4.263603356011476
54,20110620,3.277964297614289
55,20110621,2.7544339692666746
56,20110622,2.8485412039836273
57,20110623,0.6752174048980676
58,20110624,0.9318355223279983
59,20110627,2.4249711294604523
60,20110628,1.7935603618440166
61,20110629,1.6990344386167366
62,20110630,1.5827286900108417
63,20110701,1.3509251353865128
64,20110704,0.970465379626474
65,20110705,1.8957603945549812
66,20110706,1.1974559014673423
67,20110707,0.5483794686464452
68,20110708,1.4079521371111674
69,20110711,1.4404565559931306
70,20110712,4.948495511753993
71,20110713,1.6405982779956745
72,20110714,1.5585549653897297
73,20110715,2.734977909629795
74,20110718,2.7209702660740143
75,20110719,1.9179501478094527
76,20110720,4.4596195527793
77,20110721,3.2903554281074343
78,20110722,1.9561703221068578
79,20110725,1.425924933372907
80,20110726,1.7944075500756662
81,20110727,2.0792148114861004
82,20110728,4.036493498651475
83,20110729,2.053428902705115
84,20110801,2.44977399148757
85,20110802,1.273897617439007
86,20110803,1.4255903367024036
87,20110804,1.4472838251922033
88,20110805,1.3115897628841873
89,20110808,1.2331520901404072
90,20110809,0.8636437075422269
91,20110810,6.332746273071496
92,20110811,1.2618789473811702
93,20110812,2.231674949295961
94,20110815,1.6400679215257439
95,20110816,2.0906910403515826
96,20110817,1.2721405271205248
97,20110818,2.051898970419488
98,20110819,0.9121477437332927
99,20110822,1.6040450715326873
100,20110823,1.5430380300632698
101,20110824,1.4767169069939674
102,20110825,3.5555834448649986
103,20110826,1.4514224041727495
104,20110829,1.7935235187376437
105,20110830,1.4801898563563747
106,20110831,1.4982202943253546
107,20110901,2.1156905175679053
108,20110902,3.25114630263113
109,20110905,2.0452152770271743
110,20110906,1.8793482762639713
111,20110907,1.2167201094724074
112,20110908,1.257265479482859
113,20110909,1.3765978108014307
114,20110913,6.166837852947971
115,20110914,1.2549284864899573
116,20110915,1.8718899336933095
117,20110916,2.165180144968011
118,20110919,1.0402720715466816
119,20110920,1.619618776745782
120,20110921,1.7097363048036727
121,20110922,1.2602132283412877
122,20110923,3.646795151314298
123,20110926,1.6343157094246215
124,20110927,1.952029580006
125,20110928,1.3339279677587281
126,20110929,1.3521205408473531
127,20110930,1.0270049799570287
128,20111010,1.3284410476599366
129,20111011,1.0457903654914893
130,20111012,1.151895140873141
131,20111013,0.5079573050752104
132,20111014,1.525660249786664
133,20111017,0.9128628489118256
134,20111018,3.242754471283773
135,20111019,1.630649166180707
136,20111020,1.9247883122619027
137,20111021,1.2668238430799432
138,20111024,1.1440678968636273
139,20111025,1.1498783425463923
140,20111026,1.2965475279438046
141,20111027,1.8623786810364527
142,20111028,1.0069541789776966
143,20111031,1.7900881159674307
144,20111101,1.1637092939618539
145,20111102,0.9029043795344146
146,20111103,1.5075349471355917
147,20111104,1.6526478218245895
148,20111107,1.406005539727047
149,20111108,2.781647845473337
150,20111109,0.7946582662217488
151,20111110,0.9043789438550184
152,20111111,3.0162390894610107
153,20111114,1.1909248871746168
154,20111115,11.135612079710407
155,20111116,1.1642892566805354
156,20111117,1.6784372251082968
157,20111118,1.0753894834709714
158,20111121,3.352267117599026
159,20111122,1.6845997923134928
160,20111123,1.6562144476564513
161,20111125,3.7005832254104627
162,20111128,4.078225168281524
163,20111129,2.3818613063241068
164,20111130,1.4530285632506
165,20111201,0.932494971786008
166,20111202,1.3216034530639584
167,20111205,1.810289562282162
168,20111206,1.6710934729234959
169,20111207,1.808862794917273
170,20111208,1.3109753700369553
171,20111209,2.2181752268629062
172,20111212,1.2364295202546738
173,20111213,1.6486104044153236
174,20111214,2.135401197137556
175,20111215,1.1218334102611562
176,20111216,0.9891681979351421
177,20111219,1.4328889694147142
178,20111220,0.8976275271073363
179,20111221,1.1750668678117617
180,20111222,1.7600786266834145
181,20111223,1.6783076551049019
182,20111226,1.4221760790586777
183,20111227,1.2399381799862312
184,20111228,0.841567674994248
185,20111229,0.6751088215868318
186,20111230,0.476454733003534
187,20120104,1.2827437652706477
188,20120105,1.930819899829266
189,20120106,1.6633965800926451
190,20120109,1.293462189958103
191,20120110,1.2229244936642611
192,20120112,1.4099143519761874
193,20120113,1.2335305287220588
194,20120116,1.2020130468214134
195,20120117,1.2049358316379533
196,20120118,1.89899142055442
197,20120119,1.361511740882538
198,20120120,1.2012407361870214
199,20120130,1.2410737790850999
200,20120131,2.52694096733109
201,20120201,1.3121745741985427
202,20120202,1.6384889566324397
203,20120203,1.3675802063332212
204,20120206,0.7626359452446531
205,20120207,1.0132583244977824
206,20120208,1.2971741274376976
207,20120209,2.088602419823575
208,20120210,1.7140913404634432
209,20120213,1.4582236133238864
210,20120214,4.3860678644927065
211,20120215,1.1076222634339434
212,20120216,1.2465227318969756
213,20120217,0.8932955988499033
214,20120220,3.3295508316670865
215,20120221,1.5112268355432816
216,20120222,1.5433300717683034
217,20120223,2.405136083502125
218,20120224,1.4997088413324828
219,20120227,1.9597366114120478
220,20120228,1.7757918378952666
221,20120229,1.791248208161608
222,20120301,2.2119316259287616
223,20120302,1.2428733629902837
224,20120305,2.8759638799837752
225,20120306,1.9001757967729347
226,20120307,1.1627842695454789
227,20120308,1.0644609889787264
228,20120309,2.3147714490347444
229,20120312,2.858821248792383
230,20120313,2.1684505846651883
231,20120314,1.519942674746511
232,20120315,1.2056286327517483
233,20120316,1.598764131836139
234,20120319,2.8202551536410696
235,20120320,1.5400070559277794
236,20120321,0.9844828830181848
237,20120322,2.9403690548740156
238,20120323,1.9819371421498575
239,20120326,3.4412698816528664
240,20120327,2.1333343495598682
241,20120328,1.5215425870701293
242,20120329,1.619777141316242
243,20120330,1.2844119765927224
244,20120405,2.6544797289853452
245,20120406,2.6387855602818724
246,20120409,5.449174108452737
247,20120410,1.9530834713523777
248,20120411,1.7718665454505358
249,20120412,2.611359519912716
250,20120413,2.863356993458364
251,20120416,2.5724971442869564
252,20120417,3.371849277551631
253,20120418,1.9235943245106613
