,date,rating
0,20221229,2.216267909951444
1,20221230,3.3637683667279688
2,20230103,1.0259502292039775
3,20230104,2.053974610869073
4,20230105,1.1424595731174465
5,20230106,1.698840142330351
6,20230109,1.0609082351646408
7,20230110,1.2965329250645325
8,20230111,2.298626172634513
9,20230112,2.472698101093371
10,20230113,1.394310972937938
11,20230116,0.8280407013043164
12,20230117,1.6276902776467452
13,20230118,4.9090427368353575
14,20230119,1.2951115661809371
15,20230120,1.4757672898453773
16,20230130,5.096128448995839
17,20230131,19.88270717163974
18,20230201,13.509038219800766
19,20230202,12.602565547261912
20,20230203,5.779066571115052
21,20230206,7.81110901374998
22,20230207,4.102540774426249
23,20230208,5.147226210578279
24,20230209,2.61529455000294
25,20230210,1.5423491450569407
26,20230213,6.142062756604532
27,20230214,2.9320865306540354
28,20230215,5.1328718142957594
29,20230216,1.1780657573596756
30,20230217,2.5589466136937973
31,20230220,1.0906377325331742
32,20230221,2.060623201486701
33,20230222,2.7347020803588613
34,20230223,1.9908936603283625
35,20230224,2.180956724629701
36,20230227,2.0046165447916158
37,20230228,1.5167729746760223
38,20230301,3.856871817591439
39,20230302,2.4744376287543135
40,20230303,3.9847716469356187
41,20230306,1.786043365316188
42,20230307,2.491921035364787
43,20230308,1.3410341259276908
44,20230309,1.9007438790370104
45,20230310,1.2125201879601395
46,20230313,1.497305494053669
47,20230314,2.447770915531607
48,20230315,2.2849339824759967
49,20230316,3.576861942680814
50,20230317,1.4373811181730827
51,20230320,1.1521519617114322
52,20230321,3.4025841369237013
53,20230322,9.123119155408306
54,20230323,5.639881412585758
55,20230324,2.569198392730493
56,20230327,1.1798368501892509
57,20230328,4.61686828377263
58,20230329,3.4866349779333334
59,20230330,3.3584935331176777
60,20230331,1.3575024292079434
61,20230403,1.4089606842523155
62,20230404,2.0620268302199767
63,20230406,5.878112899219537
64,20230407,1.3508109150016896
65,20230410,1.2536371000611066
66,20230411,1.6925224919789033
67,20230412,1.5994834419254245
68,20230413,1.4197119122207147
69,20230414,1.2043384762441784
70,20230417,2.219561713426096
71,20230418,2.24644393938283
72,20230419,2.2331052725747056
73,20230420,0.9440713496539178
74,20230421,1.3107127130873204
75,20230424,2.3068193999611397
76,20230425,0.697429499896873
77,20230426,1.1252901428979576
78,20230427,1.0258731686453235
79,20230428,0.7011023916110731
80,20230504,1.2060187161854883
81,20230505,4.630871353199081
82,20230508,3.343686771727083
83,20230509,3.0547967889938357
84,20230510,1.393897447039041
85,20230511,3.0252135919772343
86,20230512,1.7310110994201078
87,20230515,1.0551254075548075
88,20230516,1.28186778624334
89,20230517,0.6314864399916656
90,20230518,1.8994415593271778
91,20230519,1.8818921869829266
92,20230522,1.304076747075567
93,20230523,2.6986874020258593
94,20230524,2.078821272945018
95,20230525,1.9367852742836844
96,20230526,1.2578094909440003
97,20230529,2.821664656159507
98,20230530,1.6770116718294
99,20230531,1.7587194233802825
100,20230601,1.4600238462184947
101,20230602,1.1513014652958402
102,20230605,1.4402737024666046
103,20230606,1.1754057206352262
104,20230607,1.0361980485960434
105,20230608,0.7650789593232945
106,20230609,1.4146692945682482
107,20230612,0.8938658818095464
108,20230613,2.835541602992156
109,20230614,2.0573294838144642
110,20230615,1.8318935458159171
111,20230616,0.7868501499793608
112,20230619,3.1316538597199743
113,20230620,1.2742917955655015
114,20230621,2.7699207701037944
115,20230626,2.8129200647824035
116,20230627,1.5076206239967873
117,20230628,1.0547994387561643
118,20230629,2.279858858527806
119,20230630,1.348864357429088
120,20230703,2.1312711413897962
121,20230704,1.5664159030542237
122,20230705,5.572758599634809
123,20230706,1.7147178289581664
124,20230707,1.2611305708613134
125,20230710,1.744785504437847
126,20230711,2.3148593165224596
127,20230712,2.4664207069799957
128,20230713,18.522220184720915
129,20230714,15.534265978027607
130,20230717,6.289208565732378
131,20230718,5.72174425532925
132,20230719,7.3564037890755944
133,20230720,3.36454138591276
