,date,rating
0,20230609,2.7308416704138594
1,20230612,2.772911589927688
2,20230613,3.4176672217962265
3,20230614,4.351375950992275
4,20230615,3.4307068428051526
5,20230616,6.8243298871141755
6,20230619,2.5785219602799354
7,20230620,5.857618113091422
8,20230621,3.43537734735971
9,20230626,2.276683278190133
10,20230627,2.4904915986170915
11,20230628,2.3672780992020184
12,20230629,2.1578033859550203
13,20230630,3.4872303944643837
14,20230703,3.966210291185382
15,20230704,2.960487185718688
16,20230705,7.281867413169031
17,20230706,4.415449209049672
18,20230707,4.037961478779568
19,20230710,6.496854465340118
20,20230711,3.501748024520924
21,20230712,2.823846211885335
22,20230713,1.7941334713747563
23,20230714,3.5223722996979943
24,20230717,4.46735634882539
25,20230718,2.7046814017883167
26,20230719,2.63948541853998
27,20230720,1.945412712824898
