,date,rating
0,20150522,0.0
1,20150525,0.0
2,20150526,0.0
3,20150527,0.0
4,20150528,0.0
5,20150529,0.0
6,20150601,0.0
7,20150602,0.0
8,20150603,0.0
9,20150604,0.0
10,20150605,0.0
11,20150608,0.0
12,20150609,4.21434800678238
13,20150610,2.3369482727742144
14,20150611,3.098335298433737
15,20150612,8.836373083881043
16,20150615,0.7239510113619766
17,20150616,1.7301109337505005
18,20150617,1.4755340462247402
19,20150618,1.5496879096723446
20,20150619,1.3689822280866075
21,20150623,0.8903446536348724
22,20150624,0.9379971478130564
23,20150625,0.9206718759401487
24,20150626,1.0726537113823271
25,20150629,1.0300353613351605
26,20150630,0.9037618434876196
27,20150701,1.364766872655185
28,20150702,1.3719367933562765
29,20150703,1.2989727220272878
30,20150706,0.9967846594171398
31,20150707,2.498727700675036
32,20150708,1.5700623804382636
33,20150709,0.8025644679377741
34,20150710,1.1010928048016466
35,20150713,1.6112827337802367
36,20150714,2.643733730701425
37,20150715,1.0562757369128495
38,20150716,1.1054222024702962
39,20150717,0.997849040340579
40,20150720,1.0891011843121254
41,20150721,1.543113876685477
42,20150722,1.0616654998519799
43,20150723,2.1499407918480484
44,20150724,2.316268967333613
45,20150727,1.7375637707775466
46,20150728,1.7009747574022067
47,20150729,1.5652785315946605
48,20150730,1.3490849720204472
49,20150731,2.3259299895532424
50,20150803,2.062645295506078
51,20150804,2.0712108394673736
52,20150805,1.8590124061564297
53,20150806,1.554275029699435
54,20150807,1.9403451747843965
55,20150810,1.3226351060707358
56,20150811,1.8452848252331626
57,20150812,2.0178009072249203
58,20150813,1.1448907057360547
59,20150814,1.2876308483495382
60,20150817,1.479375677625621
61,20150818,0.8904895920574428
62,20150819,1.0229659187047644
63,20150820,1.6080734587615184
64,20150821,1.1355759833225334
65,20150824,1.621924572196742
66,20150825,2.170466904195994
67,20150826,1.3876196434996886
68,20150827,1.6150409001469304
69,20150828,1.101836961680718
70,20150831,1.916745991675055
71,20150901,1.0232677707626876
72,20150902,1.5404336838258619
73,20150907,1.1841619240785266
74,20150908,1.2237811506922789
75,20150909,1.3331839719545737
76,20150910,1.5303495227144626
77,20150911,1.6121288789406618
78,20150914,1.0194349933728377
79,20150915,1.5060312087025651
80,20150916,1.0463000699028906
81,20150917,1.18170674812759
82,20150918,1.279425968172347
83,20150921,1.4145952871557508
84,20150922,1.9721386306777284
85,20150923,1.3505680109104756
86,20150924,1.5421006991837996
87,20150925,1.3033819536093487
88,20150928,1.2714341720406304
89,20150929,1.3724634913254956
90,20150930,1.166148681082527
91,20151008,1.0970314299252277
92,20151009,1.0687398673403607
93,20151012,1.1527561926113647
94,20151013,0.5316688836262671
95,20151014,1.9230120727281945
96,20151015,2.3446284353158813
97,20151016,0.8324068253647543
98,20151019,1.222846341722951
99,20151020,0.776510341440485
100,20151021,1.1560562625453012
101,20151022,1.1852750387944178
102,20151023,0.0
103,20151026,1.7500844172778975
104,20151027,1.6550381298439767
105,20151028,2.2916259696620864
106,20151029,1.9941181377638006
107,20151030,1.8455036422177216
108,20151102,3.318879065061899
109,20151103,2.7909006449035525
110,20151104,1.5664155963785211
111,20151105,2.9562492565368115
112,20151106,1.5205301996283467
113,20151109,1.883292015063854
114,20151110,1.641835118643126
115,20151111,2.8623759898397783
116,20151112,2.955848507238501
117,20151113,2.2432566266790963
118,20151116,0.8792303600891777
119,20151117,2.6135649381393757
120,20151118,1.9173367886538524
121,20151119,2.846869284678674
122,20151120,3.4763463054537307
123,20151123,2.556179727954454
124,20151124,3.3997375060501422
125,20151125,1.7002197557029526
126,20151126,2.332257827709538
127,20151127,1.3959570460407429
128,20151130,1.3083981102768079
129,20151201,3.283451697439162
130,20151202,1.6919518820507837
131,20151203,3.1467632155209535
132,20151204,2.260689117689664
133,20151207,1.7106271695334245
134,20151208,3.403447400060615
135,20151209,3.386299439351778
136,20151210,3.0432732522681074
137,20151211,2.039433943554132
138,20151214,1.776494122530033
139,20151215,2.917126831109426
140,20151216,2.8994629420601683
141,20151217,1.5852089874666353
142,20151218,2.381645889615424
143,20151221,2.1811933438992424
144,20151222,1.1530125116348653
145,20151223,1.676571921643134
146,20151224,1.8108253328978166
147,20151225,5.004574136940787
148,20151228,2.407161129814638
149,20151229,1.1690019848522966
150,20151230,1.2661044279263403
151,20151231,2.7035962928981427
152,20160104,1.0925484338825209
153,20160105,1.2670294183294597
154,20160106,2.0155620494373965
155,20160107,0.9824466630335816
156,20160108,1.5362841478059206
157,20160111,1.5126593974528222
158,20160112,1.9941854386024467
159,20160113,0.7186414279873347
160,20160114,1.6791577363364647
161,20160115,1.5219600977407026
162,20160118,1.0173617619510564
163,20160119,1.0318650643011382
164,20160120,2.1629654399132856
165,20160121,1.3113678305314636
166,20160122,1.1567026147491275
167,20160125,1.1330824176581644
168,20160126,1.0960812581662844
169,20160127,1.3448299577968756
170,20160128,1.3995570422635444
171,20160129,1.2167050303452733
172,20160201,1.6376541012120638
173,20160202,1.0482788896641642
174,20160203,0.6555839741484171
175,20160204,1.965453995126553
176,20160205,2.191712665575569
177,20160215,1.4535221262522722
178,20160216,0.9547157305242485
179,20160217,1.1894572517793092
180,20160218,1.8821253356007308
181,20160219,4.842478863546732
182,20160222,3.339820426839173
183,20160223,1.6859500633190574
184,20160224,2.4513879033323214
185,20160225,0.9101584027964632
186,20160226,1.2529958557602725
187,20160229,1.2526605422355364
188,20160301,1.546979439333424
189,20160302,1.3227701344762501
190,20160303,1.1552137789469514
191,20160304,1.574420164151771
192,20160307,2.446831709301049
193,20160308,1.83501761102779
194,20160309,2.0621800038494325
195,20160310,1.3782071737382446
196,20160311,1.1083051943433506
