,date,rating
0,20211122,3.4196106859736446
1,20211123,6.023359665251465
2,20211124,6.954582021275793
3,20211125,3.6434620143501957
4,20211126,5.933577685836075
5,20211129,1.9246540096910956
6,20211130,2.0900050856275945
7,20211201,3.5032254825578044
8,20211202,2.0053621970562925
9,20211203,3.412934997800543
10,20211206,1.410354673166545
11,20211207,1.319131469481009
12,20211208,2.534325185304522
13,20211209,3.6897389052899108
14,20211210,1.2602756261221237
15,20211213,3.3352183988499324
16,20211214,5.158301624971496
17,20211215,4.350029219969575
18,20211216,4.480154490802449
19,20211217,2.117688207004026
20,20211220,2.160908960278158
21,20211221,2.060407386421687
22,20211222,3.797202419384374
23,20211223,14.245668021330532
24,20211224,5.214130126800789
25,20211227,5.451474755329989
26,20211228,13.949665858450363
27,20211229,3.8779551442525
28,20211230,6.1542949679138115
29,20211231,12.417580909517113
30,20220104,5.629166760270222
31,20220105,3.351146036016851
32,20220106,4.242294102053303
33,20220107,1.6941670269353464
34,20220110,1.1991111068960625
35,20220111,3.0059847669527278
36,20220112,4.530287451635625
37,20220113,4.209815495782199
38,20220114,2.19250983751353
39,20220117,2.5640039840627638
40,20220118,3.355163372657344
41,20220119,4.620349964042186
42,20220120,2.5952887381705065
43,20220121,1.1661793151001751
44,20220124,1.3652510077633593
45,20220125,1.2688758760150278
46,20220126,1.0986653854178403
47,20220127,3.307121011718541
48,20220128,2.419653264670045
49,20220207,2.4974659549147558
50,20220208,1.6029897372878292
51,20220209,0.8697301911394012
52,20220210,2.738683576349451
53,20220211,4.425157412449902
54,20220214,3.638361242525019
55,20220215,2.2900485588509945
56,20220216,2.825814663269672
57,20220217,5.573157651089415
58,20220218,1.574975751838611
59,20220221,1.3060177710531469
60,20220222,5.33657584106788
61,20220223,3.1941223752680106
62,20220224,0.8080380241717419
63,20220225,3.640576392562484
64,20220228,1.79359400136533
65,20220301,2.9729943093739575
66,20220302,2.6763069115990703
67,20220303,3.2160751125899223
68,20220304,0.8848563127503439
69,20220307,10.496517678688452
70,20220308,0.7377717329297061
71,20220309,1.2477848098291833
72,20220310,4.567496688037993
73,20220311,1.50078905097841
74,20220314,2.412873609575158
75,20220315,2.2965033327801367
76,20220316,1.428448790832925
77,20220317,5.670197412020337
78,20220318,3.0197169810192306
79,20220321,3.532566623030529
80,20220322,2.650813657312215
81,20220323,4.191969987499519
82,20220324,2.848073259794576
83,20220325,1.3051035305182086
84,20220328,1.0667285314044375
85,20220329,1.0902054502009069
86,20220330,0.6221203859284393
87,20220331,2.5260618532556434
88,20220401,2.013579273245484
89,20220406,1.5489945726175944
90,20220407,0.7940149813695517
91,20220408,0.9577942707332092
92,20220411,1.7418937158369066
93,20220412,0.6895189102980007
94,20220413,0.9330545774952272
95,20220414,2.5974059608693714
96,20220415,3.3568201628532943
97,20220418,0.8526070926543302
98,20220419,2.7139457337171478
99,20220420,1.3646157201791125
100,20220421,0.7790481282795967
101,20220422,4.641105633028075
102,20220425,1.420103893130567
103,20220426,1.5061033766462644
104,20220427,1.9657887779452525
105,20220428,3.5336517578403397
106,20220429,2.5758846269749833
107,20220505,2.356820000882987
108,20220506,2.4131936190061243
109,20220509,3.424014132700006
110,20220510,0.9183434455133803
111,20220511,1.2291124157377806
112,20220512,2.0393029128851405
113,20220513,1.7326012806946607
114,20220516,1.8122614986502739
115,20220517,4.0640692235107885
116,20220518,2.2820147750482844
117,20220519,1.1408257460988052
118,20220520,1.4840328454742524
119,20220523,1.4196838950741248
120,20220524,0.6971517701630808
121,20220525,1.0609848351574347
122,20220526,1.3241822361686575
123,20220527,0.9224742066268472
124,20220530,1.1822990829583606
125,20220531,1.0025937974956978
126,20220601,1.7977448188559786
127,20220602,2.3989372826685353
128,20220606,0.7753350614726322
129,20220607,0.569421266765779
130,20220608,2.3221285717669793
131,20220609,1.3199643385821476
132,20220610,1.5508152910939315
133,20220613,6.39238004764699
134,20220614,1.9430814618574475
135,20220615,2.6634983615886023
136,20220616,1.7529865868146557
137,20220617,1.3920275940229307
138,20220620,2.3285780737344375
139,20220621,1.5301440349081605
140,20220622,1.4179812173824353
141,20220623,1.8234605309285294
142,20220624,1.9354292189379636
143,20220627,1.3634349237151664
144,20220628,3.16610715634162
145,20220629,2.1926482817867208
146,20220630,2.165972330392215
147,20220701,7.513879820338243
148,20220704,2.373096937927393
149,20220705,1.0409762360652948
150,20220706,0.8892820215768882
151,20220707,1.8802919210139213
152,20220708,2.368965002985435
153,20220711,2.2178706802458956
154,20220712,1.0205374481931924
155,20220713,1.2083374488969505
156,20220714,1.1709755849475405
157,20220715,1.442324527480268
158,20220718,1.050350617397846
159,20220719,1.8332181251041741
160,20220720,3.295864342310097
161,20220721,2.4801282766935007
162,20220722,1.8181744125283363
163,20220725,1.181525358271082
164,20220726,0.8345492794296614
165,20220727,1.1156686387276487
166,20220728,1.7225683204532753
167,20220729,1.1891029485571274
168,20220801,1.8095412669036368
169,20220802,2.2206821508856547
170,20220803,1.044098971857097
171,20220804,1.5596949992571445
172,20220805,1.6591274914148832
173,20220808,0.7721826163258408
174,20220809,5.00552604892644
175,20220810,2.536575247084829
176,20220811,3.8301511148578475
177,20220812,2.6220074939248583
178,20220815,1.1891008674433996
179,20220816,2.2722501264392534
180,20220817,5.215285430714486
181,20220818,3.0201951503198465
182,20220819,1.0307225985498447
183,20220822,1.3368806258280546
184,20220823,3.0463199184415246
185,20220824,0.9536981759512442
186,20220825,1.0840418711020159
187,20220826,2.10268786217846
188,20220829,0.5197077907075967
189,20220830,0.3082065038035692
190,20220831,1.2419244234333482
191,20220901,3.9084293469106828
192,20220902,2.3454685728039824
193,20220905,4.799501281764312
194,20220906,1.775564001579553
195,20220907,1.825542779083553
196,20220908,1.5225918281241686
197,20220909,1.3914245919288128
198,20220913,2.1634978438829338
199,20220914,1.795964587466861
200,20220915,1.2025854791926827
201,20220916,2.0219291429788098
202,20220919,1.480715366681556
203,20220920,1.6380930768054847
204,20220921,2.988018553049809
205,20220922,3.265441413907744
206,20220923,1.937526754199171
207,20220926,1.1948516098650321
208,20220927,1.2608425901807696
209,20220928,3.06516697239702
210,20220929,1.9222926579063064
211,20220930,2.7108273867557116
212,20221010,3.861684139628309
213,20221011,1.916619341869991
214,20221012,0.9651181765995371
215,20221013,1.7589647434337667
216,20221014,0.8778699400512341
217,20221017,1.2221690437009052
218,20221018,2.5407887923065977
219,20221019,1.6974270006050902
220,20221020,0.630519345484754
221,20221021,1.0289823226699153
222,20221024,1.0073557811969525
223,20221025,0.7144739973589613
224,20221026,0.9559617350843316
225,20221027,1.5577878612684912
226,20221028,0.3857050130438787
227,20221031,0.8690194234927847
228,20221101,0.6809982058122682
229,20221102,1.5576478863381538
230,20221103,0.9651687824266749
231,20221104,0.6344091770230895
232,20221107,1.7501144637524157
233,20221108,1.6702331132168284
234,20221109,1.3232164444802605
235,20221110,0.056490622809392245
236,20221111,0.3951383378992632
237,20221114,0.8450097112504814
238,20221115,0.6741567738409192
239,20221116,1.3314005121775023
240,20221117,0.9028923954102412
241,20221118,0.9981706040163506
242,20221121,0.9615386411287301
243,20221122,0.9296962476190208
244,20221123,0.6171465018306256
245,20221124,1.290746889196399
246,20221125,1.9454340960305514
247,20221128,3.632178873817529
248,20221129,0.9901072437721231
249,20221130,0.7994673721718518
250,20221201,2.040972672152851
251,20221202,2.229623239754943
252,20221205,2.234103711788764
253,20221206,0.8404847228307878
254,20221207,1.8827168957846163
255,20221208,1.82535025434383
256,20221209,1.1731363058787128
257,20221212,1.6769099920531192
258,20221213,0.7265738227543963
259,20221214,1.2779064363765156
260,20221215,0.6593587432892497
261,20221216,0.4278460609717085
262,20221219,0.4258534148318921
263,20221220,0.41378560919978746
264,20221221,0.6453459641995732
265,20221222,1.2530515916464247
266,20221223,3.4638989293664952
267,20221226,3.5826592670064707
268,20221227,1.3594111600209504
269,20221228,1.6593269334309104
270,20221229,2.4445174912336998
271,20221230,2.911856605923938
272,20230103,0.500536295859927
273,20230104,2.1687350627988415
274,20230105,2.0403820403708104
275,20230106,3.112512407428282
276,20230109,3.8047100749841274
277,20230110,1.7862797109783162
278,20230111,1.3461883498590057
279,20230112,0.2883422416395987
280,20230113,3.5445373541179324
281,20230116,1.4724112734149495
282,20230117,3.251164781437252
283,20230118,2.933062260767596
284,20230119,1.40811966430605
285,20230120,4.155770636388768
286,20230130,3.8538754565662074
287,20230131,3.0617943643231933
288,20230201,1.4382865232496846
289,20230202,1.6823917465709124
290,20230203,1.1172236858669127
291,20230206,1.463497662145941
292,20230207,1.1155804595907268
293,20230208,1.9429504265730522
294,20230209,0.9328829682337533
295,20230210,1.218365590541602
296,20230213,1.4552376761136585
297,20230214,2.5565542169840763
298,20230215,1.755607589637088
299,20230216,0.39152643723784153
300,20230217,0.9429638854239888
301,20230220,0.3845245406840048
302,20230221,0.8805281629572175
303,20230222,4.549429133205047
304,20230223,2.493448404905042
305,20230224,2.5132191966017334
306,20230227,1.9209951250345496
307,20230228,0.9251298529547236
308,20230301,1.1497609197219725
309,20230302,2.1992019415256276
310,20230303,0.6984874440677439
311,20230306,14.072920189580762
312,20230307,2.7660717375174824
313,20230308,2.4044479678598747
314,20230309,7.837579770542454
315,20230310,2.288584408075139
316,20230313,2.173129673069205
317,20230314,2.428927328604937
318,20230315,3.6539727474162453
319,20230316,1.2948120140892607
320,20230317,2.2183958980587835
321,20230320,1.405654746920081
322,20230321,1.0093585193471746
323,20230322,6.037331929960566
324,20230323,1.6361261527100897
325,20230324,4.1997294486269565
326,20230327,0.9449546020287934
327,20230328,2.2615994822188727
328,20230329,2.8394912464954154
329,20230330,1.9608632516375488
330,20230331,1.4600235467286136
331,20230403,0.9264799261186307
332,20230404,4.206192583026919
333,20230406,1.617146791686903
334,20230407,1.7033680264591102
335,20230410,1.380575296491577
336,20230411,1.7035093455228996
337,20230412,2.6477878907631642
338,20230413,1.12638219499454
339,20230414,1.6416816041585862
340,20230417,1.4064498219495247
341,20230418,1.297398405808713
342,20230419,3.0420456380380614
343,20230420,1.2856591691277808
344,20230421,0.3770574585276869
345,20230424,1.7782777454942316
346,20230425,0.6630726381645315
347,20230426,1.3574013048802405
348,20230427,8.237061051572065
349,20230428,1.2439969627738523
350,20230504,1.3597807349044368
351,20230505,1.4969784950405989
352,20230508,1.4676734131626057
353,20230509,2.1588968037294767
354,20230510,1.4059068739455285
355,20230511,1.5980354017192886
356,20230512,1.7772442074307788
357,20230515,1.4768932989661447
358,20230516,1.116449222557935
359,20230517,0.6343230494911463
360,20230518,2.169607430405518
361,20230519,0.4664450170550537
362,20230522,1.233270036821403
363,20230523,7.554955285433577
364,20230524,1.6161008051746557
365,20230525,1.6647290306746736
366,20230526,1.70622062669394
367,20230529,4.899390950540047
368,20230530,1.9517187757908303
369,20230531,2.488109464589346
370,20230601,1.2834258519538864
371,20230602,1.6714076107956801
372,20230605,0.8074208622446715
373,20230606,0.6228192401697553
374,20230607,1.0358079570481522
375,20230608,5.6326876384356535
376,20230609,13.955139848007827
377,20230612,2.281956498690632
378,20230613,4.003895291988365
379,20230614,4.3859516054792875
380,20230615,3.231410534139051
381,20230616,4.743368763726358
382,20230619,5.788777442303373
383,20230620,4.9790902049617
384,20230621,1.7467974893161116
385,20230626,1.4752830034849156
386,20230627,0.9691484265228225
387,20230628,0.5873894775431299
388,20230629,0.7649626826405415
389,20230630,1.668186478079628
390,20230703,2.011504411807552
391,20230704,1.409034817288413
392,20230705,6.195783287608262
393,20230706,1.9776516895730518
394,20230707,1.1928125702088845
395,20230710,1.722894549204014
396,20230711,1.386810907254016
397,20230712,0.7573625706034838
398,20230713,3.8253148195027498
399,20230714,4.155732017842337
400,20230717,3.206963768877086
401,20230718,1.7244923048413054
402,20230719,2.7651619896527495
403,20230720,1.1477884480822556
