,date,rating
0,20120306,1.960667907517439
1,20120307,4.045116223642452
2,20120308,4.817907988601227
3,20120309,7.923504064861923
4,20120312,2.957742894036926
5,20120313,4.30653108607991
6,20120314,1.2690992022256853
7,20120315,1.5135135682243344
8,20120316,3.8525253135844393
9,20120319,2.156054954116049
10,20120320,1.5497777450950097
11,20120321,2.807605831833129
12,20120322,2.127336565960505
13,20120323,1.2032613741314582
14,20120326,2.8666571195724
15,20120327,1.7567463844213216
16,20120328,1.728977747985933
17,20120329,2.867594831419994
18,20120330,2.4118071404965313
19,20120405,1.4423379696307763
20,20120406,2.275971934926794
21,20120409,2.0155275048578227
22,20120411,3.2165779044308445
23,20120412,1.4293743661768712
24,20120413,2.5180249186095525
25,20120416,1.366294758796058
26,20120417,1.643634050862808
27,20120418,1.2571586023750774
28,20120419,2.7173335275407404
29,20120420,2.4821075560063712
30,20120423,2.3714366779228713
31,20120424,1.8321373101977014
32,20120425,2.013237714423723
33,20120426,1.7710342302657371
34,20120427,1.6584207902628294
35,20120502,2.7302046064560317
36,20120503,1.8921827268817935
37,20120504,1.1071882583197687
38,20120507,2.604500046475649
39,20120508,2.132899956992312
40,20120509,1.2844375181767673
41,20120510,2.310746853761974
42,20120511,1.6691117707282332
43,20120514,1.9506435068054504
44,20120515,1.2250748873930328
45,20120516,1.7538227497520222
46,20120517,1.2647473663064202
47,20120518,1.9403089067334798
48,20120521,7.295396647289179
49,20120522,4.056458288588302
50,20120523,2.0990912710486516
51,20120524,1.8947568215181563
52,20120525,2.6545619243067837
53,20120528,1.5449058114739853
54,20120529,1.8659044802728166
55,20120530,2.039192321365215
56,20120531,2.1139620970561577
57,20120601,1.764687279327839
58,20120604,2.5135479618821046
59,20120605,4.081827926085334
60,20120606,2.3055493269733205
61,20120607,1.1689305626127413
62,20120608,2.309074534589473
63,20120611,1.2669019757889157
64,20120612,2.4063092847037826
65,20120613,1.2007036363560284
66,20120614,1.4482969811329016
67,20120615,2.488319343143222
68,20120618,1.620777862505262
69,20120619,1.8610020405109395
70,20120620,2.6690227490006224
71,20120621,1.7522940009058061
72,20120625,4.378139404702576
73,20120626,2.185943166191648
74,20120627,5.938615103489909
75,20120628,1.9672574592825889
76,20120629,3.874044405213689
77,20120702,4.531529138881593
78,20120703,1.4571671318120143
79,20120704,4.131997606157832
80,20120705,1.5549322141390856
81,20120706,1.810718673878114
82,20120709,1.6834628786626609
83,20120710,2.59875186768073
84,20120711,2.7437653844504335
85,20120712,2.172341303450739
86,20120713,2.18855570014499
87,20120716,1.8059129294172878
88,20120717,2.4558579194192456
89,20120718,1.376500335194466
90,20120719,1.0645626822325145
91,20120720,3.393411921912767
92,20120723,2.3632487700420612
93,20120724,1.3563292720860654
