,date,rating
0,20221227,0.8488097574534311
1,20221228,0.7191828069647598
2,20221229,1.843475968392644
3,20221230,2.774987855560324
4,20230103,1.9848091799973486
5,20230104,1.8046694302946964
6,20230105,1.3702986586680488
7,20230106,1.719404167623323
8,20230109,1.354020188990307
9,20230110,1.6237708955604668
10,20230111,1.061445124027187
11,20230112,1.508405443869055
12,20230113,0.7607223004630487
13,20230116,0.721081553234447
14,20230117,1.235377522993733
15,20230118,5.687896889517222
16,20230119,1.8536411351410955
17,20230120,1.0910737494182141
18,20230130,2.3616609672332847
19,20230131,5.243503609048195
20,20230201,2.6505376899509554
21,20230202,4.075348131593352
22,20230203,1.9190421330293959
23,20230206,2.9549627094667774
24,20230207,2.860648508218311
25,20230208,0.9020575393174557
26,20230209,0.8086931099342154
27,20230210,0.8348450252474802
28,20230213,1.5668983832228738
29,20230214,1.854696909588404
30,20230215,1.4938107938893397
31,20230216,0.5299175225095566
32,20230217,0.6319644021119051
33,20230220,0.6491430891180919
34,20230221,1.540825477894302
35,20230222,1.176225721603146
36,20230223,1.1094675365042725
37,20230224,1.7937024357266642
38,20230227,1.0784278931854459
39,20230228,1.6767621264678623
40,20230301,0.8918812130075079
41,20230302,1.2329801024137772
42,20230303,0.47450930410931097
43,20230306,1.293500746403838
44,20230307,0.7155226786057572
45,20230308,0.7483432368589407
46,20230309,1.1829407885028371
47,20230310,0.8033295518497242
48,20230313,1.142424772513919
49,20230314,0.6942291118477776
50,20230315,0.841286453774877
51,20230316,0.739740149995642
52,20230317,1.1541620734842435
53,20230320,0.6066426856297975
54,20230321,0.6156233838812724
55,20230322,1.306031346266196
56,20230323,0.786086022355626
57,20230324,2.6598561306616464
58,20230327,1.465521533932632
59,20230328,0.5350492610307457
60,20230329,1.0312248445882897
61,20230330,1.2455857228171567
62,20230331,1.6319911024246612
63,20230403,0.9147271645512695
64,20230404,0.82799558770825
65,20230406,0.8880172980030451
66,20230407,0.5598731972188469
67,20230410,0.41362361113203217
68,20230411,0.39348989128838613
69,20230412,0.975662225461375
70,20230413,0.5912276970798621
71,20230414,0.30308586643632823
72,20230417,0.4369523105062521
73,20230418,0.8967892467847537
74,20230419,0.5092465722998458
75,20230420,0.8245115426612748
76,20230421,0.42394104559809564
77,20230424,1.2666529488042586
78,20230425,0.9274574039723044
79,20230426,0.5355231092489007
80,20230427,1.51036904228378
81,20230428,0.5802621219248153
82,20230504,1.2180925253385624
83,20230505,1.572548566943685
84,20230508,1.8579324920686577
85,20230509,1.0809004660761905
86,20230510,2.0394635380933157
87,20230511,2.1846478988727176
88,20230512,0.9197761267205561
89,20230515,0.6914566690941638
90,20230516,1.509668805132196
91,20230517,0.35833347212429206
92,20230518,0.6425733641646219
93,20230519,0.5741846380925215
94,20230522,0.8327169431976796
95,20230523,0.5131891238392906
96,20230524,0.49396439554716515
97,20230525,0.4183119858691311
98,20230526,0.8582428530053675
99,20230529,1.0586221289037727
100,20230530,2.7424614728424666
101,20230531,1.766756755112483
102,20230601,1.1457887185668796
103,20230602,1.7890112075448519
104,20230605,1.951871427675118
105,20230606,0.7731404919661139
106,20230607,2.551491174650844
107,20230608,0.8109634992680944
108,20230609,1.2118619802141122
109,20230612,1.0957732342893314
110,20230613,1.2692829760228213
111,20230614,1.0880929570226543
112,20230615,1.5987842262006726
113,20230616,1.3570564041846327
114,20230619,2.525453957537838
115,20230620,1.6234684686117042
116,20230621,0.592540828894225
117,20230626,0.5864777445226096
118,20230627,1.3648523534101749
119,20230628,0.47949784446317834
120,20230629,0.6768266210781954
121,20230630,0.8255382262579262
122,20230703,0.8304758784001595
123,20230704,0.9362126691632856
124,20230705,12.562407776607593
125,20230706,4.865658696585624
126,20230707,3.103625001073691
127,20230710,5.0997249423990105
128,20230711,1.2589792945169285
129,20230712,1.3672945977225748
130,20230713,1.0998551174850266
131,20230714,1.1493993100621862
132,20230717,1.4484756404387011
133,20230718,1.418703027423545
134,20230719,1.3794955780046296
135,20230720,0.8097910034059476
