,date,rating
0,20110719,1.967025175662729
1,20110720,1.7270296487123409
2,20110721,1.653026259237773
3,20110722,3.208652087794319
4,20110725,0.48138958663873316
5,20110726,8.556000687386144
6,20110727,4.26908298211855
7,20110728,6.57514424972401
8,20110729,2.6512715012286434
9,20110801,6.596512428062782
10,20110802,1.6252121980573562
11,20110803,2.0005174168173245
12,20110804,4.75464107097559
13,20110805,1.107884847860589
14,20110808,1.618689252719258
15,20110809,1.8268536173702739
16,20110810,2.123596433656812
17,20110811,1.4016771956652563
18,20110812,1.5444064032011309
19,20110815,2.415124615417337
20,20110816,1.7575545022473034
21,20110817,2.1424647454991947
22,20110818,2.518657720817815
23,20110819,1.6267263563425496
24,20110822,4.041435925332458
25,20110823,3.018613321716108
26,20110824,4.197157636361488
27,20110825,2.0451900546064374
28,20110826,2.9088031572097375
29,20110829,2.5090006635051063
30,20110830,3.020862525723441
31,20110831,2.398458335595875
32,20110901,2.6338986282398866
33,20110902,4.77600911108472
34,20110905,6.6971422172223445
35,20110906,6.637496561375114
36,20110907,3.2557082441641487
37,20110908,2.9657954652217215
38,20110909,1.8955276125546323
39,20110913,2.4764559125766303
40,20110914,1.978350509219148
41,20110915,6.083436067463168
42,20110916,6.499119146848616
43,20110919,2.7392691920610246
44,20110920,2.6564698581156367
45,20110921,1.857581957212226
46,20110922,2.1917529237092497
47,20110923,3.3134321063284418
48,20110926,2.4788172069898913
49,20110927,3.75363871473652
50,20110928,2.976793597949011
51,20110929,2.9957311127940467
52,20110930,2.008074824359975
53,20111010,1.0070938049915263
54,20111011,1.358190866137495
55,20111012,1.0750607797302587
56,20111013,0.8959197443871818
57,20111014,1.4801800395753162
58,20111017,1.660418603860816
59,20111018,2.268947771030257
60,20111019,0.8369440945870775
61,20111020,4.2987646893220335
62,20111021,1.7486873484425804
63,20111024,0.7592143521584661
64,20111025,0.9404823498968763
65,20111026,0.41190341461050994
66,20111027,1.208782003927326
67,20111028,0.6602755215420805
68,20111031,0.4929163370937865
69,20111101,1.1495072585381731
70,20111102,0.7100871107481428
71,20111103,0.797122216859953
72,20111104,0.6101971527238048
73,20111107,1.9287175088179038
74,20111108,1.8810756591458386
75,20111109,0.622199916941547
76,20111110,1.0852921089300678
77,20111111,0.6247788503860974
78,20111114,1.525814413952235
79,20111115,0.9012016372758592
80,20111116,1.586958054499128
81,20111117,1.5829975950943511
82,20111118,0.7509202418155642
83,20111121,2.0202959078910125
84,20111122,0.9424693337655388
85,20111123,1.3212731588466806
86,20111124,1.2575999615231241
87,20111125,0.9950623496175173
88,20111128,0.768316294375819
89,20111129,0.8578939277087112
90,20111130,1.1252651799111846
91,20111201,1.0247560206627553
92,20111202,0.7752597782502144
93,20111206,0.5433767929596501
94,20111207,0.9868383419261776
95,20111208,0.6586396885116319
96,20111209,0.5890380853011117
97,20111212,0.636202572770422
98,20111213,0.5048268253261485
99,20111214,0.49087015068314
100,20111215,0.7026524839746947
101,20111216,0.8379088349580169
102,20111219,0.5784683157616921
103,20111220,1.1144544467043107
104,20111221,0.9700011973807725
105,20111222,0.7756048738885514
106,20111223,0.8882354732259503
107,20111226,0.7556268836742711
108,20111227,0.7893792085929107
109,20111228,1.879580956234405
110,20111229,1.6996639539647398
111,20111230,0.7119289445350386
112,20120104,1.0776482880648532
113,20120105,1.6817891825759828
114,20120106,1.266944738404659
115,20120109,1.2029347813652302
116,20120110,1.0526394399104877
117,20120111,0.6799707942316994
118,20120112,1.2242011438436395
119,20120113,1.3271256300463903
120,20120116,1.1486193227718133
121,20120117,0.852791936362306
122,20120118,1.2098592896987417
123,20120119,0.9594216418122973
124,20120120,1.0298043316972294
125,20120130,2.0676111027298654
126,20120131,0.5014693833790836
127,20120201,0.9126939859965342
128,20120202,0.44404791018170525
129,20120203,3.821061207609593
130,20120206,2.9139766721697016
131,20120207,0.7366637940978976
132,20120208,1.0814171236559946
133,20120209,1.1258319466067612
134,20120210,1.6408109916070082
135,20120213,1.2558487650408312
136,20120214,0.9640565924827776
137,20120215,0.9804995519067918
138,20120216,0.8255695298571014
139,20120217,1.25754334696418
140,20120220,1.0145604075387027
141,20120221,1.002944652660968
142,20120222,1.057371690337608
143,20120223,1.9305513258542997
144,20120224,0.785844548757396
145,20120227,2.1615949547177724
146,20120228,1.5536299452481959
147,20120229,0.5540564630826808
148,20120301,1.7434609296064116
149,20120302,4.986644100307726
150,20120305,2.4245455351103566
151,20120306,2.4981747407528108
152,20120307,1.3885043378734045
153,20120308,0.6166235771473588
154,20120309,1.1663673740284388
155,20120312,0.9499797007244113
156,20120313,1.4045504869655183
157,20120314,1.4402734802573107
158,20120315,1.6100928864957493
159,20120316,0.627420784070578
160,20120319,1.142501263775149
161,20120320,1.3684357116311752
162,20120321,1.7882206379005965
163,20120322,2.3046412554511804
164,20120323,0.7379924943613351
165,20120326,1.4815344969485953
166,20120327,1.1873061727829937
167,20120328,1.6469513264112772
168,20120329,1.2230862259883737
169,20120330,1.8319224542391475
170,20120405,0.8724525856001448
171,20120406,1.1980659563443101
172,20120409,1.604629607352341
173,20120410,1.4321358368222166
174,20120411,1.633793123384495
175,20120412,1.2585321168207888
176,20120413,0.8931360348906064
177,20120416,1.8481874053720955
178,20120417,1.1067263439664023
179,20120418,1.382097187916103
180,20120419,1.2358713286310303
181,20120420,2.704630196100713
182,20120423,1.699022629052419
183,20120424,1.2527867370665298
184,20120425,0.6885425003972421
185,20120426,0.47379755643445287
186,20120427,0.9422105434771701
187,20120502,1.2748319900719216
