,date,rating
0,20110325,1.3685236761906072
1,20110328,2.77940188822759
2,20110329,2.0714607376385277
3,20110330,2.1518610780109784
4,20110331,2.3494584897824806
5,20110401,1.6549315679394039
6,20110406,2.075333328000977
7,20110407,1.9842217149157444
8,20110408,1.4861324703758423
9,20110411,1.5847813768400505
10,20110412,2.3292785922120673
11,20110413,1.115582948241107
12,20110414,2.0152328073238857
13,20110415,1.7837116479398367
14,20110418,1.8887584417625662
15,20110419,1.85982997355619
16,20110420,1.7773147098719901
17,20110421,1.5034443371702269
18,20110422,2.245749301614538
19,20110425,4.031204953225156
20,20110426,1.933910517679656
21,20110427,1.7179022337664658
22,20110428,1.535486485636049
23,20110429,2.330235825572994
24,20110503,1.8168784749353242
25,20110504,1.1850533524390499
26,20110505,1.4199123037379375
27,20110506,0.8435054614233359
28,20110509,0.9925331201613703
29,20110510,1.1702253572802632
30,20110511,1.1323900562456402
31,20110512,1.8256069279655658
32,20110513,1.3802352399036142
33,20110516,1.0733943681001952
34,20110517,1.5474473396449848
35,20110518,1.0882549234545529
36,20110519,1.100308802377481
37,20110520,1.460788734101532
38,20110523,0.9476559733211869
39,20110524,2.257198335381158
40,20110525,1.2620873491385072
41,20110527,1.8940584818908461
42,20110530,1.1176457791310366
43,20110531,1.2134993962095273
44,20110601,1.598264102998268
45,20110602,1.7063909279550575
46,20110603,1.53160759466025
47,20110607,1.2853217309545715
48,20110608,0.8693765404923586
49,20110609,1.1091543770356016
50,20110610,1.361182936732991
51,20110613,1.1062490743459874
52,20110614,1.2848835274079522
53,20110615,1.2077095675614982
54,20110616,1.6311097565427588
55,20110617,1.1303555157394303
56,20110620,1.073869491292204
57,20110621,1.679239218108299
58,20110622,1.5439202957474092
59,20110623,1.0351314859071628
60,20110624,1.139983809951694
61,20110627,1.2784025784371091
62,20110628,1.0775069498066219
63,20110629,0.9567262043733744
64,20110630,1.236831795336787
65,20110701,2.2328617319805715
66,20110704,1.1194039266697096
67,20110705,1.5463979330576991
68,20110706,1.1781765628408356
69,20110707,1.107991230971437
70,20110708,1.6347017547395177
71,20110711,1.2675875251137443
72,20110712,1.1696127800887348
73,20110713,1.0333722295743142
74,20110714,1.0475128687070134
75,20110715,1.4476819237289378
76,20110718,1.6561776632420018
77,20110719,1.4265059475922668
78,20110720,1.3317819524271743
79,20110721,1.5340026658493389
80,20110722,1.483249362087251
81,20110725,1.5967898291422333
82,20110726,1.3221682110545778
83,20110727,1.6195304634620298
84,20110728,1.335208798048842
85,20110729,3.1350096856686345
86,20110801,1.0952003147680238
87,20110802,1.1549310341828456
88,20110803,1.6966094632543027
89,20110804,1.1746986103922463
90,20110805,1.3059737694254971
91,20110808,1.4761966757006555
92,20110809,1.1171978987387754
93,20110810,1.3118952499589924
94,20110811,1.4043264006260778
95,20110812,2.196590320647626
96,20110815,1.8413912051525467
97,20110816,1.2262578848449566
98,20110817,1.387512088330558
99,20110818,1.3770654957789148
100,20110819,1.9119098702036572
101,20110822,1.0773121747925933
102,20110823,1.3778001982876182
103,20110824,1.4148839083111044
104,20110825,1.3492848821441445
105,20110826,1.4976200628629495
106,20110829,1.6120839471791257
107,20110830,1.1664238074243496
108,20110831,1.869727550938849
109,20110901,1.6662309454113458
110,20110902,1.4084112380075693
111,20110905,1.1560947115919717
112,20110906,1.9906396167733664
113,20110907,1.568116424562632
114,20110908,2.0641902403249395
115,20110909,1.096997076191415
116,20110913,2.1844190105914243
117,20110914,1.1818829466977925
118,20110915,1.7361456186168973
119,20110916,1.5780565188565419
120,20110919,1.1815845475393352
121,20110920,1.2983738676409429
122,20110921,1.0975293426612565
123,20110922,1.0651772062154565
124,20110923,1.273174598390254
125,20110926,0.973034655142695
126,20110927,0.9458558496439555
127,20110928,1.3907731178524345
128,20110929,1.3941638152298554
129,20110930,1.090259655385718
130,20111010,2.216868919195984
131,20111011,0.9350294380047746
132,20111012,1.415091430609777
133,20111013,1.2986334171233433
134,20111014,1.7745385660769393
135,20111017,1.5075615631701393
136,20111018,1.0580859896154762
137,20111019,1.6736601504489137
138,20111020,0.9163585331430943
139,20111021,2.2759900818757997
140,20111024,1.9108242805264268
141,20111025,1.955417742597521
142,20111026,0.9742902308405855
143,20111027,2.335504809759331
144,20111028,1.5587545507477956
145,20111031,1.5943512751042035
146,20111101,1.673843303447983
147,20111102,1.7372210664843326
148,20111103,1.4855003514242098
149,20111104,1.7235075939624651
150,20111107,1.182087184293832
151,20111108,1.4549126909539707
152,20111109,1.252206246125025
153,20111110,2.243170604645133
154,20111111,1.228988541708013
155,20111114,1.941114073205772
156,20111115,1.9286112133235678
157,20111116,1.2190874714411226
158,20111117,2.7931913429655624
159,20111118,2.1221155648416063
160,20111121,2.777420360953021
161,20111122,3.1518231163385524
162,20111123,1.9210201211564542
163,20111124,2.010648695424612
164,20111125,2.549545995844775
165,20111128,2.2443373458829883
166,20111129,1.7867172298499545
167,20111130,1.1775692666169353
168,20111201,1.791741626275471
169,20111202,2.714925554017655
170,20111205,2.1645977100414573
171,20111206,3.0393257938370093
172,20111207,2.6583174317060747
173,20111208,1.4645321761288037
174,20111209,2.032311024063528
175,20111212,1.6471965457538202
176,20111213,1.1192886226916565
177,20111214,1.7171087104946168
178,20111215,0.8354477868389582
179,20111216,2.2397766793512357
180,20111219,1.3851720422830032
181,20111220,2.732995000402355
182,20111221,1.206618165691601
183,20111222,1.5299661691613569
184,20111223,2.4305671010850065
185,20111226,2.184567120048715
186,20111227,1.754086172730747
187,20111228,2.3877775377203916
188,20111229,2.6389623792799837
189,20111230,1.8631052760124085
190,20120104,1.3110376524116663
191,20120105,2.340664522693716
192,20120106,1.8551677513803688
193,20120109,1.044581736750483
194,20120110,1.28038387750603
195,20120111,1.7011638301005123
196,20120112,1.4105784395946808
197,20120113,1.5128731620494067
198,20120116,1.7725643823043176
199,20120117,1.0421753176107238
200,20120118,1.4292572809098758
201,20120119,1.1562187528547312
202,20120120,2.7289197916557395
203,20120130,1.2303597152342376
204,20120131,1.7184118935600643
205,20120201,0.9586223080264367
206,20120202,1.8704355378531727
207,20120203,1.3026563618472353
208,20120206,1.8918755947734829
209,20120207,1.3314520159112373
210,20120208,1.0881418240026353
211,20120209,1.3182050827090404
212,20120210,1.152893810425455
213,20120213,1.4253225276040893
214,20120214,1.606217604849396
215,20120215,1.2138466917788189
216,20120216,1.0145755671887893
217,20120217,1.695028075913395
218,20120220,1.5259702181678776
219,20120221,1.0133847415952715
220,20120222,1.1920581522834894
221,20120223,1.1713655458671588
222,20120224,0.9883131014351918
223,20120227,1.6535231867516198
224,20120228,1.3160358843721758
225,20120229,1.1910217286538995
226,20120301,1.8447270202933965
227,20120302,1.248186363922478
228,20120305,1.2601142892486914
229,20120306,1.6390810481964087
230,20120307,1.1034569021307044
231,20120308,1.1352415741950719
232,20120309,1.1627872114834048
233,20120312,1.6793295892748283
234,20120313,1.3310743453232958
235,20120314,1.0638355637940413
236,20120315,1.5451954013823324
237,20120316,1.6644145989965355
238,20120319,1.6275045225812839
239,20120320,1.7148308106056889
240,20120321,1.5174974938385621
241,20120322,1.722804414372934
242,20120323,1.3346187327301697
243,20120326,1.3801979348695892
244,20120327,1.7942171040029584
245,20120328,1.2067359031663796
246,20120329,1.0387553191206416
247,20120330,1.5104319141436977
248,20120405,1.3523721156132236
249,20120406,1.3790066871843045
250,20120409,1.4114734367719066
251,20120410,1.2539661540589795
252,20120411,1.5446251973387404
253,20120412,2.129815664812689
254,20120413,1.5202917059787735
255,20120416,1.6415930025478185
256,20120417,1.6691804752509474
257,20120418,1.3754220459183122
258,20120419,1.4196009294456235
259,20120420,1.9724943037866582
260,20120423,1.59568178909049
261,20120424,2.6579924856452894
262,20120425,2.0994454864158008
263,20120426,1.556849538122398
264,20120427,2.9190975324149795
265,20120502,1.6722610722971156
266,20120503,2.1810504395447685
267,20120504,1.8930123302362662
268,20120507,2.1864236856242427
269,20120508,1.6804514467560638
270,20120509,1.7114065172454187
271,20120510,2.4111321264199557
272,20120511,1.6153551905793573
273,20120514,1.137520477505869
274,20120515,1.431304045489985
275,20120516,1.8792727153062763
276,20120517,1.1035850465677461
277,20120518,2.064613191656522
278,20120521,3.6452009800267158
279,20120522,0.9726629421480275
280,20120523,1.8161968252898395
281,20120524,1.2622063583484466
282,20120525,0.8428134556076401
283,20120528,1.058886793514792
284,20120530,1.9112771173488414
285,20120531,1.5838818260312548
286,20120601,1.9740682757165287
287,20120604,1.529417222551353
288,20120605,2.4310849380747457
289,20120606,1.5764220430873217
290,20120607,1.1950726406159018
291,20120608,1.8464790465345868
292,20120611,1.5482457027971106
293,20120612,2.3501165674993274
294,20120613,1.7229356871735753
295,20120614,1.7824627082135058
296,20120615,2.5062765037553296
297,20120618,2.132601557382162
298,20120619,2.3547743584583354
299,20120620,2.7419423885809477
300,20120621,1.0228660612477303
301,20120625,2.192504916537686
302,20120626,1.9831409637506936
303,20120627,2.3227160390363255
304,20120628,1.2594296844813608
305,20120629,1.672302055251636
306,20120702,1.5457082382212048
307,20120703,1.6614598538607823
308,20120704,3.0996072421853507
309,20120705,2.9616893613682604
310,20120706,1.447231160306683
311,20120709,1.458671612831575
312,20120710,1.9438140252527507
313,20120711,2.431606899317702
314,20120712,1.4904237715177588
315,20120713,1.642578375904106
316,20120716,2.013805811807567
317,20120717,2.5076748639706095
318,20120718,2.777207712141664
319,20120719,1.0905491936045282
320,20120720,2.266973298347247
321,20120723,1.4356776726131635
