,date,rating
0,20160503,0.0
1,20160504,0.0
2,20160505,0.0
3,20160506,0.0
4,20160509,0.0
5,20160510,0.0
6,20160511,3.3861102223976327
7,20160512,2.5483616944924345
8,20160513,6.282413625735693
9,20160516,2.4106963782780917
10,20160517,3.149110324874737
11,20160518,1.2798205247938865
12,20160519,2.0785312143266275
13,20160520,3.1078772670036137
14,20160523,4.351576952698122
15,20160524,4.087163983335745
16,20160525,4.658748857536125
17,20160526,2.9771874678940033
18,20160527,3.8119569300228022
19,20160530,3.068709569509449
20,20160531,1.788955751151587
21,20160601,3.812547596322735
22,20160602,3.1718091360810745
23,20160603,5.601430221703804
24,20160606,3.955345355866689
25,20160607,5.518841258854514
26,20160608,2.557281310298451
27,20160613,1.4406574833756434
28,20160614,2.671974352586968
29,20160615,1.6281444088709323
30,20160616,4.907939429230729
31,20160617,3.5131442062151366
32,20160620,5.706431205564641
33,20160621,2.1469678000132393
34,20160622,2.8204766021785996
35,20160623,3.2475410332310113
36,20160624,1.6375046849544972
37,20160627,2.6955068414032426
38,20160628,5.081371518401746
39,20160629,11.908127924935451
40,20160630,4.955451090612255
41,20160701,5.800263146719967
42,20160704,3.540415703073656
43,20160705,4.674552735096198
44,20160706,5.617197094628104
45,20160707,2.044403437579323
46,20160708,6.480496520146214
47,20160711,4.8186308768440425
48,20160712,2.9469087568756294
49,20160713,5.657926227935131
50,20160714,5.133028722369943
51,20160715,8.299728072912545
52,20160718,4.589645291474592
53,20160719,2.768523569092055
54,20160720,3.7338518248915555
55,20160721,4.359685257966292
56,20160722,5.722753170974163
57,20160725,4.469604314999608
58,20160726,3.448244196792372
59,20160727,1.6149348548792994
60,20160728,2.1179774801912736
61,20160729,4.076098134093079
62,20160801,3.146989463641104
63,20160802,2.091133531698473
64,20160803,10.707223650001616
65,20160804,2.5903947439504056
66,20160805,5.020904374820131
67,20160808,3.4942912046774217
68,20160809,4.004101156212951
69,20160810,6.022475529596058
70,20160811,3.398582228029987
71,20160812,3.1649120121475938
72,20160815,2.3301712364384817
73,20160816,5.9697184411389665
74,20160817,6.300018902061303
75,20160818,7.668591830078102
76,20160819,4.54713473635016
77,20160822,4.643592243952156
78,20160823,8.177360866605525
79,20160824,7.806380003258138
80,20160825,4.830492639988097
81,20160826,5.909144521925761
82,20160829,5.058412902588526
83,20160830,2.660933480551748
84,20160831,4.6582364043248345
85,20160901,3.0240756492135468
86,20160902,1.5565423342195113
87,20160905,3.3597363299167955
88,20160906,1.6499828282752684
89,20160907,3.828920449991022
90,20160908,3.756967751200077
91,20160909,3.380019331709859
92,20160912,1.9479499990195286
93,20160913,2.3635838156363604
94,20160914,2.1774230494230404
95,20160919,0.7583689249144697
96,20160920,2.99745385123434
97,20160921,4.6772672696452124
98,20160922,3.2563690779725234
99,20160923,3.013336051685824
100,20160926,3.0287306352417454
101,20160927,1.2192423915456656
102,20160928,2.0260395280720207
103,20160929,2.272742141336851
104,20160930,1.298806522752624
105,20161010,2.627370988570513
106,20161011,1.9252635118887296
107,20161012,7.4025813918341825
