,date,rating
0,20211122,7.281773105165262
1,20211123,7.314356387535918
2,20211124,4.954850827912707
3,20211125,7.723738605035052
4,20211126,7.6650524981485875
5,20211129,2.9532723142370236
6,20211130,4.569918609309864
7,20211201,2.307197896950014
8,20211202,3.51114926403024
9,20211203,9.543451009775866
10,20211206,5.833513526749951
11,20211207,5.380183002548193
12,20211208,8.367624898441317
13,20211209,5.483411980068922
14,20211210,1.9252957084544353
15,20211213,5.428385646141052
16,20211214,4.138785779824507
17,20211215,2.3939093250585914
18,20211216,2.3949315318521998
19,20211217,7.442785182482902
20,20211220,4.2963381133951755
21,20211221,2.51930372192106
22,20211222,2.9837972497780743
23,20211223,4.4640106207073185
24,20211224,1.6053758667545408
25,20211227,5.342181358331245
26,20211228,22.3333781335648
27,20211229,8.309706573836237
28,20211230,11.36069993373219
29,20211231,7.0896758925918855
30,20220104,8.16431097983597
31,20220105,2.2380292037754765
32,20220106,3.0341599131511754
33,20220107,2.3706198141946815
34,20220110,1.479361273145907
35,20220111,1.6959000899403853
36,20220112,3.5729765080786
37,20220113,6.728995287080795
38,20220114,3.979606202378346
39,20220117,2.7392175078199896
40,20220118,10.476656421179651
41,20220119,4.951619307377724
42,20220120,4.553539055170077
43,20220121,3.2059593077686097
44,20220124,5.768607355421868
45,20220125,1.4606824923421515
46,20220126,2.529070107883428
47,20220127,1.9378832148846323
48,20220128,0.9782484893669928
49,20220207,4.020994989682761
50,20220208,1.6376834994933478
51,20220209,9.905724802549583
52,20220210,3.470786490917326
53,20220211,3.3233337754984715
54,20220214,3.9039297102560866
55,20220215,2.1651360687712637
56,20220216,1.8260933924859355
57,20220217,3.647112470617402
58,20220218,2.9160317410456282
59,20220221,1.3496255955763157
60,20220222,2.1398904717166567
61,20220223,2.107830077620419
62,20220224,1.2964251083888714
63,20220225,2.79067497837887
64,20220228,2.7382552325089953
65,20220301,3.2230249091281484
66,20220302,3.01416564511859
67,20220303,2.5870428437233586
68,20220304,1.9532766549318346
69,20220307,2.553454534421956
70,20220308,1.259450050817909
71,20220309,1.249523760823959
72,20220310,4.746044886043593
73,20220311,1.6096934589651166
74,20220314,2.832334013351767
75,20220315,2.3219282637279535
76,20220316,1.6603007562354932
77,20220317,4.440939713626736
78,20220318,2.5689500940480516
79,20220321,3.5144076192366596
80,20220322,1.5592934021239386
81,20220323,1.3779424973357783
82,20220324,2.8008511496860216
83,20220325,2.1874781512454344
84,20220328,1.0331425777242111
85,20220329,2.4976382058310347
86,20220330,0.934919989038628
87,20220331,2.699017526774869
88,20220401,7.418553014348433
89,20220406,2.084816708775982
90,20220407,2.455859891292997
91,20220408,1.7709616339537713
92,20220411,1.6644081783118434
93,20220412,1.5871919528734824
94,20220413,2.2185680320042276
95,20220414,1.2983396938606282
96,20220415,1.115199276678776
97,20220418,0.8754754190438563
98,20220419,1.8476797149134454
99,20220420,0.8478097929176396
100,20220421,1.0673194553127319
101,20220422,1.064556438918819
102,20220425,1.1786286591720323
103,20220426,1.6776923731137998
104,20220427,0.7605271672330138
105,20220428,1.0918518756416578
106,20220429,1.4784002736577135
107,20220505,1.2151758191888882
108,20220506,1.8514795922086333
109,20220509,2.455907615105459
110,20220510,0.8786517824933024
111,20220511,2.108025825688192
112,20220512,1.9440775336009197
113,20220513,8.782317296227083
114,20220516,3.1071287257648907
115,20220517,1.5637366330262092
116,20220518,1.3357185811238095
117,20220519,0.9797704711162804
118,20220520,3.7295277485279685
119,20220523,2.8958304886335995
120,20220524,0.686021810969945
121,20220525,1.788376415097569
122,20220526,0.922768230375083
123,20220527,0.4088251604913757
124,20220530,1.553573362998693
125,20220531,1.1598018542289394
126,20220601,1.2310552407324908
127,20220602,0.8751022127105479
128,20220606,3.2971775905043277
129,20220607,1.112615545386668
130,20220608,0.9718974277764386
