,date,rating
0,20150617,0.0
1,20150618,0.0
2,20150619,0.0
3,20150623,0.0
4,20150624,0.0
5,20150625,0.0
6,20150626,1.78181522287991
7,20150629,0.8372954946111442
8,20150630,1.2855132441954955
9,20150701,1.416253591322703
10,20150702,1.3924989210226801
11,20150703,1.2343843323033254
12,20150706,0.8528539909977324
13,20150707,3.5117288936567093
14,20150708,2.675137418030804
15,20150709,0.6933939641320372
16,20150710,0.8885806390806694
17,20150713,1.2930564373894053
18,20150714,2.299529453988344
19,20150715,1.521221086658825
20,20150716,1.248672898866454
21,20150717,1.2636121418356068
22,20150720,2.7466676817892797
23,20150721,2.206914808466762
24,20150722,1.61338767948955
25,20150723,2.6486760792520134
26,20150724,1.9298167364248666
27,20150727,0.8229542481807606
28,20150728,1.7452689245108264
29,20150729,1.4778190166311573
30,20150730,1.8042760565785523
31,20150731,1.5308620190542097
32,20150803,1.1194451949360131
33,20150804,1.6938909149470451
34,20150805,1.4018040284049211
35,20150806,1.1379023037477
36,20150807,2.726979496744487
37,20150810,1.2107717999805676
38,20150811,3.4088075761655325
39,20150812,3.557823840548643
40,20150813,1.7733314929518211
41,20150814,1.9195067649782092
42,20150817,1.922567431562328
43,20150818,1.1029343674190413
44,20150819,1.4029324668576588
45,20150820,1.241701754015278
46,20150821,1.5729804601625095
47,20150824,1.3887724835820772
48,20150825,3.5934186189226245
49,20150826,1.1742993208468544
50,20150827,1.6508445256988384
51,20150828,1.1617357046527212
52,20150831,1.0771459174633533
53,20150901,0.8737941924144043
54,20150902,1.3740292826916791
55,20150907,2.2307971855479254
56,20150908,0.9319317446236495
57,20150909,1.1695448170103406
58,20150910,2.1757454982629256
59,20150911,1.2211440535244023
60,20150914,1.181227110106599
61,20150915,1.3970188903162197
62,20150916,1.111065699172624
63,20150917,1.6521779104523608
64,20150918,1.9502233310563277
65,20150921,0.8724032462160269
66,20150922,1.5247943717743357
67,20150923,1.565674121676895
68,20150924,3.4754797981452854
69,20150925,1.8004614415981404
70,20150928,2.3364916362656043
71,20150929,2.67331796638006
72,20150930,2.7028998709731336
73,20151008,1.7219910704982138
74,20151009,1.6057193816954598
75,20151012,1.3380498508804834
76,20151013,2.5657427378715227
77,20151014,2.4830863264485754
78,20151015,0.9594608120811392
79,20151016,1.568656475134489
80,20151019,1.529083593471837
81,20151020,1.06437692404279
82,20151021,0.9853708841779626
83,20151022,1.1272830663069777
84,20151023,1.5788927059408804
85,20151026,2.1885000030288744
86,20151027,0.876370900483729
87,20151028,2.403142542596585
88,20151029,1.7070455315619888
89,20151030,0.09622263995704354
90,20151102,2.697827494879372
91,20151103,1.6726864182468442
92,20151104,0.9861378944436517
93,20151105,1.318019104053673
94,20151106,1.225304362209764
95,20151109,1.8051877828383784
96,20151110,1.4028085451334196
97,20151111,3.4063016810089977
98,20151112,4.867272224393995
99,20151113,2.8751913844546118
100,20151116,0.8691466335460012
101,20151117,1.9771088492398317
102,20151118,2.87347073541528
103,20151119,1.2056008756266527
104,20151120,1.3701495471579623
105,20151123,2.151171784689493
106,20151124,1.7568095571735
107,20151125,0.8409327663816882
108,20151126,2.375342613123335
109,20151127,1.1435775571891111
110,20151130,1.3126745613600503
111,20151201,3.178144296813089
112,20151202,1.679988417897226
113,20151203,1.3433998217148815
114,20151204,0.9976305754634754
115,20151207,1.3538015695757168
116,20151208,1.6888624650143844
117,20151209,2.678321980049219
118,20151210,1.2617676874228627
119,20151211,1.2769623470747646
120,20151214,0.9960708796137979
121,20151215,1.4581507628106702
122,20151216,1.782494509965895
123,20151217,1.0060770850311271
124,20151218,4.018152059736766
125,20151221,2.4742615983739755
126,20151222,2.9671809367146635
127,20151223,1.7802616866820087
128,20151224,1.619535930201441
129,20151225,1.5660727339283749
130,20151228,1.5131143099271582
131,20151229,2.6473913579393806
132,20151230,2.790766444438718
133,20151231,2.4615768906478497
134,20160104,1.0586766959083735
135,20160105,1.434975534022313
