,date,rating
0,20110329,2.410236168743375
1,20110330,1.5428876850877127
2,20110331,4.059688824470613
3,20110401,5.299003000969407
4,20110406,5.504702507258055
5,20110407,3.5491781652784287
6,20110408,9.479197207534854
7,20110411,3.5026426916666025
8,20110412,4.5171263916913045
9,20110413,3.6439627425206367
10,20110414,5.580226367731515
11,20110415,1.3592738077631712
12,20110418,3.0796533636216843
13,20110425,4.304475004078138
14,20110426,2.428516258747933
15,20110427,3.182820468049157
16,20110428,1.8921302786314456
17,20110429,1.0725684001129525
18,20110503,1.3633731880175028
19,20110504,4.048785707978447
20,20110505,5.345872959245827
21,20110506,1.751041872036771
22,20110509,3.1756586003679783
23,20110510,1.5735279149194292
24,20110511,1.9826326760524295
25,20110512,2.0037602598046615
26,20110513,2.9876610539947115
27,20110516,2.5586294830513983
28,20110517,1.670420271142759
29,20110518,7.0907526193932
30,20110519,3.0402909373945843
31,20110523,0.998000466871439
32,20110524,2.97880499094726
33,20110525,3.3816802695873203
34,20110526,3.2173826746532157
35,20110527,1.3252633474195774
36,20110530,2.262678600291292
37,20110531,2.1019669622197363
38,20110601,3.452563096199898
39,20110602,0.9776957081873979
40,20110603,1.419982288999238
41,20110607,1.8887985070467588
42,20110608,1.7074424271365363
43,20110609,2.1509693183075687
44,20110610,2.019515214215341
45,20110613,0.927665968232551
46,20110614,1.2819303280074832
47,20110615,1.296574255483462
48,20110616,1.0142968520757178
49,20110617,1.7076403318095337
50,20110620,2.3242395349325107
51,20110621,1.6937536892135878
52,20110622,1.2315457061631907
53,20110623,1.0293407447617087
54,20110624,1.956114099614755
55,20110627,4.693975481145367
56,20110628,3.4404590627086113
57,20110629,3.3314583527371786
58,20110630,1.3319429258763422
59,20110701,1.8262348041026195
60,20110704,1.1773233315084801
61,20110705,3.8796775382962685
62,20110706,1.710200151951778
63,20110707,1.302374959282486
64,20110708,1.7100919532033414
65,20110711,1.1416221231554602
66,20110712,0.9866861371495838
67,20110713,1.2667099893544842
68,20110714,1.6258209757849067
69,20110715,4.992974550796258
70,20110718,9.085435550817579
71,20110719,1.7614018074154034
72,20110720,2.119077473075606
73,20110721,4.723849415783766
74,20110722,2.3206341204289163
75,20110725,1.0176058242421986
76,20110726,1.5141464355656293
77,20110727,1.6230222107735413
78,20110728,0.6646749580782895
79,20110729,1.7680252148705744
80,20110801,0.9029025341928528
81,20110802,0.7920422463061757
82,20110803,1.5326482341616465
83,20110804,4.053828887299796
84,20110805,1.9893028583468875
85,20110808,1.2723227326624198
86,20110809,2.0230817982257827
87,20110810,1.869699605861897
88,20110811,1.5284186963527018
89,20110812,2.354228153374668
90,20110815,1.2943064750034527
91,20110816,1.8921148623797526
92,20110817,2.23833681911114
93,20110818,1.87093622202007
94,20110819,1.8993393479381977
95,20110822,2.0331019879962
96,20110823,1.122842445808802
97,20110824,1.6862149248815028
98,20110825,1.732756580454072
99,20110826,1.0198426924636232
100,20110829,1.959071360042336
101,20110830,1.6773277749732733
102,20110831,1.3261918049843033
103,20110901,1.253652158965477
104,20110902,1.4767193834371972
105,20110905,1.8783158982125907
106,20110906,1.1787584452451922
107,20110907,0.46596080820378755
108,20110908,1.116396641458945
109,20110909,1.5111413492879713
110,20110913,1.4503016629015753
111,20110914,1.1595741163243098
112,20110915,0.7375777297798122
113,20110916,1.763801980564202
114,20110919,1.6230482757193472
115,20110920,1.0544439595890867
116,20110921,1.1885419357473155
117,20110922,0.8618540192173831
118,20110923,1.6627466040382164
119,20110926,1.3501432649452094
120,20110927,1.1566923322239357
121,20110928,1.205417638913546
122,20110929,1.8200984767058732
123,20110930,2.424461606325024
124,20111010,2.1717875593335463
125,20111011,1.1079949989626499
126,20111012,0.9038350687694917
127,20111013,5.451691839979407
128,20111014,1.6558361349684794
129,20111017,1.8268062592778358
130,20111018,1.1902580500152766
131,20111019,1.4339277429208865
132,20111020,0.6016137437822411
133,20111021,1.1165814324526284
134,20111024,1.0433120804727574
135,20111025,1.3202671154025223
136,20111026,1.6431363158363914
137,20111027,1.9950039805809718
138,20111028,1.3336180777353919
139,20111031,2.767494924974406
140,20111101,2.2927694376677503
141,20111102,1.0213440028203178
142,20111103,2.5884409466881326
143,20111104,2.017693368673597
144,20111107,2.6484017222837135
145,20111108,1.6504049822185063
146,20111109,1.17847091440826
147,20111110,1.379878068406285
148,20111111,1.0964555997853442
149,20111114,1.6094470831084469
150,20111115,1.5022249788961881
151,20111116,1.5377194365891131
152,20111117,1.045407302102201
153,20111118,1.3778021948354136
154,20111121,1.371370914894585
155,20111122,1.7481309909078298
156,20111123,2.230554438679785
157,20111124,1.3872115524593618
158,20111125,1.0746702954713954
159,20111128,1.7016387356431446
160,20111129,1.0991446966989613
161,20111130,1.0811780153578399
162,20111201,1.2885084624565282
163,20111202,1.4509437278875712
164,20111205,0.9785626193455536
165,20111206,2.0939443685391477
166,20111207,1.590644983549284
167,20111208,1.316685127775258
168,20111209,1.6290588867531346
169,20111212,1.534377155951194
170,20111213,1.0734237722209556
171,20111214,0.9971866473233701
172,20111215,2.447931389108267
173,20111216,1.3625648797198366
174,20111219,1.0949972020113874
175,20111220,4.662723147928898
176,20111221,0.9653956731131849
177,20111222,1.3013468937539308
178,20111223,3.1176547410323447
179,20111226,1.8011144746387737
180,20111227,0.7602775277510825
181,20111228,1.6109302142426494
182,20111229,2.1822726888418638
183,20111230,2.142414451660458
184,20120104,1.2927749607139072
185,20120105,0.8747121063293019
186,20120106,0.8345566645065835
187,20120109,1.6886194828692087
188,20120110,3.3212487627590437
189,20120111,2.4050411922825536
190,20120118,2.737139143479558
191,20120119,2.1078928852372947
192,20120120,1.5163214842124149
193,20120130,1.2320520831247956
194,20120131,1.3533697591398037
195,20120201,0.7079024176939285
196,20120202,0.7576778725856806
197,20120203,1.5202581229141485
198,20120206,2.57413727402232
199,20120207,1.0015847403844518
200,20120208,0.8769526315183633
201,20120209,3.0220305303444666
202,20120210,1.116773774437414
203,20120213,1.05219823208944
204,20120214,1.630547856064504
205,20120215,1.8671325400630592
206,20120216,1.41248346317471
207,20120217,1.3469345994524677
208,20120220,1.6082400291557835
209,20120221,1.062067011240701
210,20120222,1.5043338811791451
211,20120223,3.3887103400649523
212,20120224,2.4611921455765176
213,20120227,2.085156413317153
214,20120228,1.0809123781493932
215,20120229,2.4805039792005883
216,20120301,3.3211682832293907
217,20120302,0.9906036877130362
218,20120305,5.091470502318996
219,20120306,2.2054500998997124
220,20120307,1.3500695756061416
221,20120308,1.4394726318451694
222,20120309,0.9055430753316651
223,20120312,1.910750490582053
224,20120313,0.8165118920513721
225,20120314,1.5261467764380805
226,20120315,1.3145755341683332
227,20120316,2.0009417846034134
228,20120319,1.549853013313545
229,20120320,1.3290539538346973
230,20120321,1.277437834012194
231,20120323,1.658417082573435
232,20120326,3.1416928745315174
233,20120327,3.4420223489152613
234,20120328,0.8423430980785048
235,20120329,1.6817602882886054
236,20120330,1.1672137402432172
237,20120405,0.7704664372998874
238,20120406,2.7522089177203606
239,20120409,1.533459687636013
240,20120410,1.2897591850095986
241,20120411,0.9899754646893327
242,20120412,0.8659938031622455
243,20120413,1.5779521876395655
244,20120416,3.5015353218189165
245,20120417,1.6537865731912127
246,20120418,1.1617304484385345
247,20120419,2.21867001253695
248,20120420,1.5508243096530925
249,20120423,1.3805895413096232
250,20120424,0.9641467595107898
251,20120425,2.430732041549226
252,20120426,1.6718489850287597
253,20120427,1.4293911504900638
254,20120502,0.9066884449207843
255,20120503,10.15708700995516
256,20120504,1.4672813518215675
257,20120507,1.7214226280614493
258,20120508,2.0370520779122527
259,20120509,1.5974107553993242
260,20120510,5.6862846195116665
261,20120511,2.763005482417776
262,20120514,3.2533053327287016
263,20120515,3.3469602496827777
264,20120516,2.102708851370561
265,20120517,1.5581444365903239
266,20120518,1.6299359239370281
267,20120521,1.8552980985805136
268,20120522,1.7512236976398983
269,20120523,1.6645043342339763
270,20120524,1.2169802406612351
271,20120525,1.6131593613850357
272,20120528,0.8533005621112073
273,20120529,1.2169671623585252
274,20120530,1.8549443752650971
275,20120531,1.476493244146006
276,20120601,1.2173584318066106
277,20120604,2.209280201196021
278,20120605,3.207007321253623
279,20120606,1.849347772055147
280,20120607,1.331798522009589
281,20120608,0.9239501910008072
282,20120611,0.8131504326497202
283,20120612,1.533212745008076
284,20120613,1.3810039831822998
285,20120614,1.035020438411567
286,20120615,1.4303078620073952
287,20120618,1.630055598224383
288,20120619,3.0202949153536847
289,20120620,3.410652828527686
290,20120621,0.9134790630594118
291,20120625,2.3241853483452735
292,20120626,1.1604112421966999
293,20120627,2.5167635268333206
294,20120628,0.8835225739018034
295,20120629,1.889419106117431
296,20120702,1.535685922001975
297,20120703,1.572399757359305
298,20120704,1.5728359761627575
299,20120705,1.1724274413750633
300,20120706,0.904294975390239
301,20120709,0.9049070820203985
302,20120710,2.327826574459416
303,20120711,1.7133020836148367
304,20120712,0.7489617428240386
305,20120713,1.4469413895985823
306,20120716,0.8312472582133955
307,20120717,0.7154368591855993
308,20120718,0.6517237095749615
309,20120719,2.3293449298593063
310,20120720,2.6724139076567783
311,20120723,0.9082229965466636
312,20120724,0.9614686765876362
313,20120725,0.6769030073945563
314,20120726,0.8014059437010737
315,20120727,0.5122460737859472
316,20120730,0.9022357097945667
317,20120731,3.49103321178412
318,20120801,1.0415500912463649
319,20120802,1.2614599254195722
320,20120803,0.6685750745979646
321,20120806,0.8094655454582159
322,20120807,0.9389095987056254
323,20120808,5.906966018498989
324,20120809,2.419652236521875
325,20120810,1.9215582451105435
326,20120813,1.5063501922704852
327,20120814,0.7642447308309451
328,20120815,1.9723013866275232
329,20120816,2.3152746325078652
330,20120817,1.4108918892867282
331,20120820,1.5951437801832364
332,20120821,1.1604158083953766
333,20120822,1.1007230012053693
334,20120823,0.8386436029520122
335,20120824,0.9887183747850861
336,20120827,1.8266173201138365
337,20120828,0.7727304305003815
338,20120829,2.6006242675259723
339,20120830,1.2087819413384953
340,20120831,0.9135184778759701
341,20120903,0.7036850341524484
342,20120904,1.4412586597706991
343,20120905,1.4124380772916771
344,20120906,1.6636046892432068
345,20120907,1.625964406847727
346,20120910,1.016588023212997
347,20120911,2.100279955954028
348,20120912,1.6894384095651998
349,20120913,0.9040006281442698
350,20120914,1.4941510507388005
351,20120917,1.0356662731427113
352,20120918,1.347612027608431
353,20120919,1.7265145495778593
354,20120920,1.6205873946496698
355,20120921,1.6957299672786499
356,20120924,2.455319320756933
357,20120925,0.987054723855783
358,20120926,0.9437097958474887
359,20120927,2.2606456285914165
360,20120928,0.8498257097269594
361,20121008,4.618541416747327
362,20121009,1.315895320460891
363,20121010,3.207194342266909
364,20121011,1.6318370261795339
365,20121012,1.6742510313557009
366,20121015,1.0916167405456882
367,20121016,1.4694035017723874
368,20121017,2.458238074150699
369,20121018,2.5788256414601154
370,20121019,2.679114865332801
371,20121022,1.3578965201503617
372,20121023,1.2641457081395442
373,20121024,2.594244769183709
374,20121025,1.1937942794369854
375,20121026,2.127020694252698
376,20121029,2.4226987947632317
377,20121030,2.076222612755735
378,20121031,1.3230062174029795
379,20121101,1.5938115285173542
380,20121102,2.443042270443242
381,20121105,2.3467965248109675
382,20121106,1.7528205299940358
383,20121107,2.1475374863337056
384,20121108,1.7426396364678292
385,20121109,3.589734810975664
386,20121112,2.1222995394425075
387,20121113,1.5526494987329384
388,20121114,1.9860593726163722
389,20121115,2.896263211118197
390,20121116,3.680298695130091
391,20121119,1.15449979994209
392,20121120,2.053937257346058
393,20121121,1.1540541218739426
394,20121122,11.630221194875398
395,20121123,3.425621035843325
396,20121126,2.3339477536959237
397,20121127,1.2772425711726443
398,20121128,0.817693430887338
399,20121129,0.8084289596256458
400,20121130,1.0055060121632262
401,20121203,1.3116600386729234
402,20121204,1.0535301216231063
403,20121205,0.9599978735885047
404,20121206,1.9604601078049395
405,20121207,1.0171045536593386
406,20121210,0.6757229380897751
407,20121211,1.7534360557652424
408,20121212,0.9819473643588487
409,20121213,1.9799553797344815
410,20121214,0.8517568969618134
411,20121217,1.7005606933502977
412,20121218,1.3226113559149912
413,20121219,2.3836714376710932
414,20121220,1.1107169216162984
415,20121221,1.4297317118879262
416,20121224,1.4262927524117779
417,20121225,1.8246715306668109
418,20121226,3.2477953738777305
419,20121227,5.656455704846856
420,20121231,11.427903658475202
421,20130104,3.182662277126176
422,20130107,1.3914761455122118
423,20130108,1.1639364018227036
424,20130109,1.92113208009908
425,20130110,1.247916191616073
426,20130111,1.8745045970805194
427,20130114,0.9347224272224129
428,20130115,0.6851218924803463
429,20130116,5.816841746021875
430,20130117,5.731272868977449
431,20130118,1.9024509605445248
432,20130121,4.616573011054269
433,20130122,1.8582381270358175
434,20130123,1.1748564513393307
435,20130124,1.3523243214838032
436,20130125,5.604045060143634
437,20130128,1.5461696824751752
438,20130129,2.0145919390716625
439,20130130,1.6243003934074483
440,20130131,2.337449867701826
441,20130201,2.1342497687603466
442,20130204,2.8243085548541353
443,20130205,1.5144707775825283
444,20130206,1.4434443808017563
445,20130207,1.355762119765755
446,20130208,1.6934518889399617
447,20130218,2.8702957719477826
448,20130219,1.5954197923625013
449,20130220,0.684105457165907
450,20130221,1.9433770355656834
451,20130222,1.2128078928915396
452,20130225,2.190330596328342
453,20130226,1.3684502554514468
454,20130227,1.3325255120414337
455,20130228,1.1935660701513653
456,20130301,0.9611307381576648
457,20130304,1.487042852337718
458,20130305,1.2373319828476768
459,20130306,1.5445411366437662
460,20130307,3.580044005500044
461,20130308,4.215576811994796
462,20130311,3.064687610156586
463,20130312,1.7411785059597042
464,20130313,3.959359978035517
465,20130314,4.1502854844476795
466,20130315,1.9029811966784846
467,20130318,1.6472012024654912
468,20130319,1.8545051647437323
469,20130320,0.8129286103462412
470,20130321,2.423388775285933
471,20130322,2.5773810271010817
472,20130325,5.280149609133748
473,20130326,4.188260179799049
474,20130327,1.6767427779638318
475,20130328,3.405972792626646
476,20130329,4.3040923703274006
477,20130401,1.527641905247093
478,20130402,1.887003449217689
479,20130403,2.342383562476576
480,20130408,1.9452469309579266
481,20130409,2.9016380099664345
482,20130410,1.6808178818067718
