,date,rating
0,20150302,0.0
1,20150303,0.0
2,20150304,7.830094014915049
3,20150305,2.8336632801275674
4,20150306,1.437626697976218
5,20150309,1.404094063268767
6,20150310,0.7852448381704902
7,20150311,2.035367357076652
8,20150312,1.7638512120206895
9,20150313,0.5867211245702384
10,20150316,0.7904491381354336
11,20150317,0.8019062799086313
12,20150318,0.8516121028295294
13,20150319,2.5530140936520267
14,20150320,1.0901309137415842
15,20150323,0.3227917826550637
16,20150324,0.8133825542467042
17,20150325,1.1981555021721517
18,20150326,0.7046375927023244
19,20150327,0.7601765183090308
20,20150330,0.6275113700242264
21,20150331,0.493139529507785
22,20150401,0.5319294967866051
23,20150402,1.4962804817221704
24,20150403,2.749338756147138
25,20150407,2.8195177909940488
26,20150408,0.8237094420454372
27,20150409,0.7688430793740039
28,20150410,1.4420248486381972
29,20150413,2.186331730798944
30,20150414,2.0825736568868627
31,20150415,1.0978442078992792
32,20150416,1.9599798729535465
33,20150417,4.082945918027777
34,20150420,2.3289519187780443
35,20150421,1.5395804461193192
36,20150422,2.731205199333578
37,20150423,5.1896004623391105
38,20150424,2.4726849308868646
39,20150427,2.241945719458736
40,20150428,1.4003028521506529
41,20150429,1.7260999757924835
42,20150430,3.933910457230812
43,20150504,3.2955921999223574
44,20150505,2.2278931809297715
45,20150506,1.3215272420196797
46,20150507,3.899282069510821
47,20150508,1.3821186405471486
48,20150511,2.0833886881407766
49,20150512,2.872094439239539
50,20150513,1.8668335412619734
51,20150514,5.484646673237276
52,20150515,3.449441516580612
53,20150518,2.345218677079538
54,20150519,1.5625029084544522
55,20150520,1.2779095650035603
56,20150521,2.2096400012920405
57,20150522,1.3970646531514417
58,20150525,2.805049355460037
59,20150526,2.807430307506205
60,20150527,3.526900833061694
61,20150528,2.6036289846056886
62,20150529,1.6521302438926022
63,20150601,2.024529345817212
64,20150805,0.0
65,20150806,0.0
66,20150807,3.4125100835601097
67,20150810,1.9517857288724045
68,20150811,2.388939543419825
69,20150812,2.005373298025598
70,20150813,0.8181854960320689
71,20150814,1.6980066977397088
72,20150817,0.9219214709790864
73,20150818,1.157697223889015
74,20150819,1.0477653195832057
75,20150820,1.7182162966135315
76,20150821,1.0813263829990238
77,20150824,1.642030319856345
78,20150825,3.462211669349081
79,20150826,0.8346474781906486
80,20150827,1.6460376732074116
81,20150828,1.0516329575670293
82,20150831,1.3969173179942502
83,20150901,1.0349084367749963
84,20150902,1.0774855598298116
85,20150907,1.0522639244761418
86,20150908,1.1683019268325183
87,20150909,1.4477867106666333
88,20150910,1.0914101795499371
89,20150911,2.399343168026607
90,20150914,0.9352341151941456
91,20150915,1.0022569469147018
92,20150916,1.1469792848582552
93,20150917,0.958872399999046
94,20150918,1.056681122310279
95,20150921,1.4124564152756365
96,20150922,1.4901520768256697
97,20150923,2.4094036373465584
98,20150924,4.09044005023499
99,20150925,1.8926851665014899
100,20150928,1.4177088691816293
101,20150929,1.6369534852257634
102,20150930,1.8411983273179524
103,20151008,1.491399116433711
104,20151009,0.9883591598793625
105,20151012,1.3938593972197555
106,20151013,0.8603659324968639
107,20151014,1.6150134535451972
108,20151015,1.5496761348198296
109,20151016,3.0750470572449218
110,20151019,2.1678206302794902
111,20151020,1.3683016342042942
112,20151021,1.5453939146412459
113,20151022,1.6497496031370689
114,20151023,2.30304614483493
115,20151026,1.1298339601319118
116,20151027,1.3100878011606027
117,20151028,2.987241547079407
118,20151029,2.267459544389508
119,20151030,1.284311792883886
120,20151102,2.536520683306676
121,20151103,2.7518632518593154
122,20151104,0.7177931942708952
123,20151105,1.5315337822863775
124,20151106,3.8047416250633312
125,20151109,2.23843939409621
126,20151110,2.2157897876311474
127,20151111,4.932411591443403
128,20151112,5.077009498044775
129,20151113,5.998741151803972
130,20151116,3.499791323678845
131,20151117,2.7719001489377812
132,20151118,2.6241923693734748
133,20151119,1.5811263739930557
134,20151120,4.299637561594696
135,20151123,5.248753715382197
136,20151124,2.6663113738826567
137,20151125,1.7442000849454262
138,20151126,4.181720236232395
139,20151127,0.9423165218712315
140,20151130,1.3869443462545659
141,20151201,1.187386113215481
142,20151202,2.485466029566652
143,20151203,2.916497687898436
144,20151204,3.2395171440449215
145,20151207,1.9794355223628841
146,20151208,1.9753413864760518
147,20151209,2.7040070206975675
148,20151210,2.071241744355934
149,20151211,4.517644977892044
150,20151214,1.591186032779864
151,20151215,1.5056345710045922
152,20151216,3.6159854172958843
153,20151217,2.7401542372869923
154,20151218,4.7565762299929375
155,20151221,3.9423346237297627
156,20151222,2.287219105283949
157,20151223,1.7766864303227958
158,20151224,1.7091055136363933
159,20151225,1.5248323831488793
160,20151228,1.144674357041163
161,20151229,1.4513232876448012
162,20151230,1.6067142854389278
163,20151231,2.8436162785782138
164,20160104,0.9928041357883912
165,20160105,1.0019401917911845
166,20160106,2.6959661568025424
167,20160107,1.3717833811860247
168,20160108,1.5983928497390654
169,20160111,1.3318093107102897
170,20160112,2.5540755405176387
171,20160113,1.4263867918667876
172,20160114,1.5997849584732806
173,20160115,1.38336386697886
174,20160118,1.8478653378810468
175,20160119,1.5820119041315217
176,20160120,3.0497717671175932
177,20160121,1.7491946823489852
178,20160122,1.7486968368144313
179,20160125,2.203244348218649
180,20160126,1.0414296747871996
181,20160127,1.3895341405517252
182,20160128,1.423557543882394
183,20160129,1.1567998651269278
184,20160201,1.572254686825859
185,20160202,2.158843424603938
186,20160203,1.39598875106467
187,20160204,2.0283921374591816
188,20160205,4.273097890347179
189,20160215,1.2775453441119013
190,20160216,2.3850666007405277
191,20160217,1.6141679300000238
192,20160218,2.907216541991042
193,20160219,1.3191347859591673
194,20160222,1.6557820204900742
195,20160223,2.0940169324675253
196,20160224,3.005733835764907
197,20160225,0.7085996911513959
198,20160226,2.468185855151161
199,20160229,1.2755508977299927
200,20160301,1.8398648699177698
201,20160302,1.9367579914478172
202,20160303,3.362465857228094
203,20160304,1.2537426765621746
204,20160307,2.1595922636848996
205,20160308,1.9024702190580056
206,20160309,2.6305876824654617
207,20160310,2.2903054259792457
208,20160311,1.9557940350957739
209,20160314,1.118660630409996
210,20160315,1.2775074786793148
211,20160316,1.331671366980509
212,20160317,2.904493249953404
213,20160318,2.097984448233449
214,20160321,3.612547929307187
215,20160322,1.7428192681782764
216,20160323,1.8711406923052047
217,20160324,1.225503977509609
218,20160325,1.9229867950272235
219,20160328,2.1506233744651397
220,20160329,2.1836264295162646
221,20160330,1.179292510924988
222,20160331,6.137310300949472
223,20160401,1.668785816471584
224,20160405,0.9222966087839617
225,20160406,2.8844846133093975
226,20160407,1.6494014003607984
227,20160408,1.0082992510532474
228,20160411,0.8622102402900742
229,20160412,1.4940929658475588
230,20160413,1.036980540049788
231,20160414,1.1302958184316227
232,20160415,1.558061698258074
233,20160418,2.4442934066045225
234,20160419,4.455454258816127
235,20160420,1.3358170199093928
236,20160421,2.143721561156795
237,20160422,1.5419475586842237
238,20160425,2.2264488838935845
239,20160426,1.1761488612373021
240,20160427,4.445073441668884
241,20160428,1.3632028811602976
242,20160429,1.7325647472159909
243,20160503,0.6167390031938949
244,20160504,1.6921296542764441
245,20160505,1.5101982623444488
246,20160506,1.1333334528478727
247,20160509,2.018164714971958
248,20160510,1.4742126520845873
249,20160511,1.668195383706605
250,20160512,1.1774031074302365
251,20160513,1.4351040296255224
252,20160516,1.5871485437055997
253,20160517,1.3633220071717052
254,20160518,1.3854691389707177
255,20160519,1.6715563120387424
256,20160520,1.846660031435989
257,20160523,4.314600573191628
258,20160524,1.8379014575217303
259,20160525,1.5255754685240532
260,20160526,1.3851206809470868
261,20160527,1.553410607902663
262,20160530,1.1837349103039883
263,20160531,1.0279366896375952
264,20160601,1.535487831888569
265,20160602,3.5226273999656224
266,20160603,2.667268155253967
267,20160606,2.2151494609254403
268,20160607,1.4746454587592592
269,20160608,4.75599736962765
270,20160613,2.0837634691807585
271,20160614,7.537180764818588
272,20160615,1.7111589929944633
273,20160616,3.3662505597468986
274,20160617,1.681024641699577
275,20160620,2.100150106705197
276,20160621,2.392066641353435
277,20160622,1.7207687748659635
278,20160623,2.645059380791077
279,20160624,1.7430728391260046
280,20160627,2.2345686382905314
281,20160628,3.448299925676377
282,20160629,3.8352301596791643
283,20160630,2.82845325952512
284,20160701,1.9489376238711391
285,20160704,1.1629436718327424
286,20160705,2.2497547781594007
287,20160706,3.206867818799303
288,20160707,2.554281817667816
289,20160708,1.707173272144572
290,20160711,1.2460864738977748
291,20160712,1.8871736950121036
292,20160713,1.5028430939102548
293,20160714,2.3358926325263742
294,20160715,2.0878624758993376
295,20160718,2.351672931576285
296,20160719,1.691556265194104
297,20160720,1.8685302131993968
298,20160721,4.121820953800458
299,20160722,2.316869371957757
300,20160725,0.8571427048653156
301,20160726,0.9966452416619962
302,20160727,1.3591859358474847
303,20160728,1.9269299679735454
304,20160729,1.3695331086886815
305,20160801,1.7227340000543248
306,20160802,1.1955333747025532
307,20160803,1.0729847266211985
308,20160804,0.6705695227278564
309,20160805,1.5187802172051854
310,20160808,0.8754616068905035
311,20160809,1.8287881370339605
312,20160810,1.9644708910047939
313,20160811,1.0501338887150176
314,20160812,0.8137542472981536
315,20160815,1.0253928962485925
316,20160816,2.6704438435160753
317,20160817,3.1770393439658955
318,20160818,1.613664736808915
319,20160819,1.0624635993021736
320,20160822,1.5599475861171253
321,20160823,0.9777081306529647
322,20160824,1.3325317730461956
323,20160825,1.7961532677152285
324,20160826,1.384793219396117
325,20160829,1.5891292415212093
326,20160830,1.2608969028250623
327,20160831,1.5792627428906179
328,20160901,1.4157315191527804
329,20160902,0.9632899325975515
330,20160905,1.7101134079995017
331,20160906,2.4990485343953686
332,20160907,4.708029876515954
333,20160908,3.0986288823561035
334,20160909,1.614583565357935
335,20160912,1.7853620784135789
336,20160913,1.442871254862117
337,20160914,1.54602855059299
338,20160919,1.8835928056043438
339,20160920,2.687068602321884
