,date,rating
0,20220804,3.187516942807378
1,20220805,2.148817944315922
2,20220808,2.9598551807559543
3,20220809,1.5394925593820554
4,20220810,2.981385312173208
5,20220811,2.535149698099928
6,20220812,3.2858052695399635
7,20220815,3.818879458806549
8,20220816,1.7903059548418112
9,20220817,3.784867254602897
10,20220818,1.3557542440261852
11,20220819,1.5612532080956816
12,20220822,1.71318263562286
13,20220823,1.723772579978306
14,20220824,1.438307455770138
15,20220825,1.2454323033914456
16,20220826,1.221238843882257
17,20220829,0.6221685984629979
18,20220830,1.2027568691411739
19,20220831,1.6317194344309467
20,20220901,1.240617580298555
21,20220902,1.6031660994473291
22,20220905,0.971224100501395
23,20220906,0.8312314018577444
24,20220907,1.9474194386871404
25,20220908,1.7269775542117884
26,20220909,1.2081542149141085
27,20220913,1.3751757096306831
28,20220914,1.1241810947781001
29,20220915,1.2736634119312247
30,20220916,1.4963778109029506
31,20220919,1.344192025233245
32,20220920,1.838383703503956
33,20220921,0.7040663036011294
34,20220922,0.6317817641570129
35,20220923,1.6351918052509253
36,20220926,2.2388708850524623
37,20220927,1.3230434943234612
38,20220928,1.533959657574793
39,20220929,1.5095899043027192
40,20220930,1.2262572995269665
41,20221010,1.7901437612912443
42,20221011,1.4569269713255648
43,20221012,1.0474555237532923
44,20221013,1.4429344224637457
45,20221014,6.412279096262696
46,20221017,2.365779188232396
47,20221018,2.874656637166134
48,20221019,3.9174439415342874
49,20221020,1.1537354623211586
50,20221021,1.3055084618178825
51,20221024,1.7941393380169546
52,20221025,1.8764340172667666
53,20221026,1.7000664574366844
54,20221027,1.5403799507486935
55,20221028,1.5564293318863718
56,20221031,1.9173456108799523
57,20221101,1.235660214810117
58,20221102,1.583521119136537
59,20221103,1.0050819941995133
60,20221104,1.1039548424086625
61,20221107,1.4947056355821982
62,20221108,1.897941456296307
63,20221109,2.4667414104296
64,20221110,1.5475791311406681
65,20221111,2.9208367200857936
66,20221114,3.624380017391346
67,20221115,2.2241584765118443
68,20221116,4.31126732629749
69,20221117,2.2207636313006454
70,20221118,2.067171831283241
71,20221121,5.395791094091502
72,20221122,2.7096627410399416
73,20221123,2.2476095001038363
74,20221124,4.905918159990631
75,20221125,2.881235975219673
76,20221128,2.830346031391026
77,20221129,5.693454790190915
78,20221130,6.3857416274996
79,20221201,8.982384177130692
80,20221202,6.266774277588499
81,20221205,7.8734831418072515
82,20221206,6.6164573886440685
83,20221207,6.2276717884947885
84,20221208,11.05480349027764
85,20221209,16.152564100369336
86,20221212,9.376586155926999
87,20221213,8.49864502510935
88,20221214,5.461591855147151
89,20221215,4.023682182931921
90,20221216,3.6412213292207287
91,20221219,2.9951305250391544
92,20221220,4.881090745130863
93,20221221,3.5038609279752975
94,20221222,1.9080917152151624
95,20221223,3.342933428800864
96,20221226,2.232607635558674
97,20221227,4.178970755900709
98,20221228,3.3209958854272803
99,20221229,2.970262748570311
100,20221230,4.707828772020599
101,20230103,1.1088232017343265
102,20230104,5.4949273265625775
103,20230105,1.3937127062238568
104,20230106,1.836590603695001
105,20230109,1.720838551245208
106,20230110,2.045187333831365
107,20230111,1.7337131543990754
108,20230112,2.5100770737769245
109,20230113,2.610800171685625
110,20230116,1.405221706462626
111,20230117,2.23273181155497
112,20230118,2.5722907339252994
113,20230119,1.365038908375052
114,20230120,1.52882256812266
115,20230130,3.4292028855672037
116,20230131,1.352164661470986
117,20230201,1.0898155039048962
118,20230202,2.058128253354529
119,20230203,2.0876144609610003
120,20230206,1.7749101904386049
121,20230207,1.85176184626746
122,20230208,1.2528262506599706
123,20230209,1.1850097842042804
124,20230210,1.135007928128134
125,20230213,1.4735160536629432
126,20230214,9.577596060068942
127,20230215,3.00473916097266
128,20230216,1.6348556809557817
129,20230217,1.3309148896965122
130,20230220,2.744941611187923
131,20230221,2.539746139799132
132,20230222,1.330571708155991
133,20230223,1.9636090159906416
134,20230224,1.6515336998906067
135,20230227,1.9046168690349046
136,20230228,2.303011992408773
137,20230301,8.627678560499655
138,20230302,5.650862916890669
139,20230303,8.628675164521724
140,20230306,6.122562813436075
141,20230307,4.888276596685556
142,20230308,1.2766590852870148
143,20230309,2.895034277707435
144,20230310,3.6708788472118967
145,20230313,4.283148463682786
146,20230314,1.4073885012778247
147,20230315,4.326584756510859
148,20230316,2.637243255593922
149,20230317,1.8199842494430645
150,20230320,2.6707620145101743
151,20230321,1.4829507670334328
152,20230322,6.924602955561237
153,20230323,2.5347842405564642
154,20230324,1.9558617551562192
155,20230327,1.670791602729549
156,20230328,2.3636447577416817
157,20230329,3.516011658663784
158,20230330,1.9709398319117646
159,20230331,2.472645633545916
160,20230403,6.302351107207666
161,20230404,2.0798138455402135
162,20230406,2.267869986285311
163,20230407,4.934301500826558
164,20230410,1.9721904130435328
165,20230411,3.1529062075021024
166,20230412,1.6794485372103016
167,20230413,1.657986909989879
168,20230414,2.4051803465848463
169,20230417,3.757845097433689
170,20230418,2.7342098559536283
171,20230419,6.227282334713078
172,20230420,2.973729505634776
173,20230421,2.5677109917726324
174,20230424,6.375622295363692
175,20230425,2.393208358136276
176,20230426,2.2674554852912094
177,20230427,1.5842335225996436
178,20230428,2.6986874506558602
179,20230504,7.712897099170816
180,20230505,2.6116292224506474
181,20230508,1.680439038287339
182,20230509,1.1021454066329075
183,20230510,1.1430525880363847
184,20230511,1.8671517721793596
185,20230512,4.421674912683354
186,20230515,2.08164885194682
187,20230516,2.1138418729197825
188,20230517,1.575505706918651
189,20230518,2.2957832746066678
190,20230519,1.6317386776154263
191,20230522,3.4039640288682746
192,20230523,3.5910865572176873
193,20230524,1.429117890322335
194,20230525,1.4676267678453767
195,20230526,1.321188176437455
196,20230529,2.6036633256730224
197,20230530,1.33429175879057
198,20230531,7.136668621423497
199,20230601,2.570525586143132
200,20230602,2.6937295580236476
201,20230605,3.1937006882082835
202,20230606,1.5923860690052838
203,20230607,2.043015842399781
204,20230608,4.142126844915871
205,20230609,1.767570729411459
206,20230612,4.1394161491999855
207,20230613,3.023837127155615
208,20230614,2.5431539566195522
209,20230615,1.97769338776542
210,20230616,1.7433807703460868
211,20230619,2.8777724233704496
212,20230620,2.0686636627309585
213,20230621,2.288555775107143
214,20230626,1.2112123848771235
215,20230627,1.4525745521232123
216,20230628,1.8205286349252325
217,20230629,2.093275504798545
218,20230630,2.2236509706625935
219,20230703,2.2250828575605524
220,20230704,2.0584996472969297
221,20230705,2.075616790702445
222,20230706,1.177777664713157
223,20230707,1.410358421743268
224,20230710,2.213160469684104
225,20230711,1.7091592053367373
226,20230712,1.1366816854313082
227,20230713,1.4982572932629443
228,20230714,1.6837315245212252
229,20230717,2.213094173596646
230,20230718,2.3123664153849197
231,20230719,1.5653867443520244
232,20230720,1.8586391971184222
