,date,rating
0,20110329,1.0429363256333921
1,20110330,2.1083518889773623
2,20110331,1.3501171907293326
3,20110401,1.5098086474143173
4,20110406,1.7254923853128072
5,20110407,1.025035212672432
6,20110408,1.6415341580273248
7,20110411,0.9917729660021308
8,20110413,1.7474219618367366
9,20110414,1.5968219826043735
10,20110415,1.4801953165192498
11,20110418,2.029795320194586
12,20110419,2.2336482258191994
13,20110420,1.1077265399494145
14,20110421,1.7431287489686322
15,20110422,2.8399399173208217
16,20110425,3.586788409829531
17,20110426,1.6700761101428634
18,20110427,1.3555918837430778
19,20110428,0.9582767466696345
20,20110429,1.0891218576920667
21,20110503,1.0963900800540223
22,20110504,1.0755083179666558
23,20110505,2.5252717113943146
24,20110506,0.8510943018355426
25,20110509,1.2587741724840238
26,20110510,1.1210159555921189
27,20110511,2.620240559216463
28,20110512,1.7428828458860377
29,20110513,1.2729289114362605
30,20110516,0.9167494866626134
31,20110517,1.2960775588720206
32,20110518,1.4828910866292897
33,20110519,1.2197693760788282
34,20110520,1.442763797867944
35,20110523,1.6411758443639681
36,20110524,0.690115954975447
37,20110525,1.6051172041506738
38,20110526,0.5561150428557244
39,20110527,1.0071201669498244
40,20110530,0.8773493328707855
41,20110531,1.2675531615277926
42,20110601,0.8657904960357949
43,20110602,1.417643991638652
44,20110603,1.259835769946916
45,20110607,2.6869308444244324
46,20110608,1.1784696903133933
47,20110609,1.5959714356977244
48,20110610,1.289446601328888
49,20110613,1.7895943152198683
50,20110614,10.833167548490595
51,20110615,2.332170620913826
52,20110616,1.5091553592970848
53,20110617,1.3142140494170889
54,20110620,2.2658164510853123
55,20110621,6.348163111001714
56,20110622,2.6003258186833773
57,20110623,1.2243569635633023
58,20110624,1.11792071101791
59,20110627,2.5424026942346045
60,20110628,2.3776988997062203
61,20110629,0.9493118020069359
62,20110630,1.049366721804007
63,20110701,1.2206573334227013
64,20110704,1.039207441028088
65,20110705,1.3972064353040483
66,20110706,1.1332000666497428
67,20110707,2.183734933640483
68,20110708,1.5528415784830485
69,20110711,1.251034126881762
70,20110712,0.9572230932109297
71,20110713,1.0950257091184135
72,20110714,0.9186207588262043
73,20110715,0.872871157412244
74,20110718,1.8076821667880927
75,20110719,2.216447266495586
76,20110720,2.1904297033888698
77,20110721,0.9177766395473449
78,20110722,0.8078436052419304
79,20110725,1.5741861134127209
80,20110726,0.8781935973766428
81,20110727,1.108633033763551
82,20110728,0.9782380314830096
83,20110729,1.0400172163356898
84,20110801,1.555884988356603
85,20110802,1.7971601197333145
86,20110803,1.4218048100824285
87,20110804,3.0781940030402697
88,20110805,1.2568364864918269
89,20110808,1.4348281094495081
90,20110809,1.104725573704661
91,20110810,1.0684505848119434
92,20110811,1.0556749528182958
93,20110812,1.2864154299549524
94,20110815,1.3754545198026171
95,20110816,0.9567968810952006
96,20110817,1.2212251907953613
97,20110819,1.2277072783539738
98,20110822,1.2870644688710153
99,20110823,1.2151896183391235
100,20110824,0.48364035889303886
101,20110825,1.0422675779648662
102,20110826,1.4728710855179326
103,20110829,1.4246427332914686
104,20110830,0.8866157934896017
105,20110831,1.1813790734198186
106,20110901,1.0695520566070111
107,20110902,1.6567499030982478
108,20110905,0.4663206994779399
109,20110906,0.922285656031135
110,20110907,0.9477286539432106
111,20110908,1.8960841444782783
112,20110909,1.5116852358988158
113,20110913,0.6917848936644353
114,20110914,1.0164448740185563
115,20110915,1.4992348103528363
116,20110916,0.8980558643319753
117,20110919,0.6420687780191208
118,20110920,0.8602065310720062
119,20110921,1.3560696874681175
120,20110922,0.7650376009771473
121,20110923,1.1654147625921263
122,20110926,1.2124900622753652
123,20110927,0.8200930992324129
124,20110928,0.9174615819597179
125,20110929,1.3832440500943373
126,20111010,1.7570293147006921
127,20111011,1.157126959822495
128,20111012,1.016451235673659
129,20111013,1.0501754174854703
130,20111014,1.584286926204079
131,20111017,2.1347837156112375
132,20111018,1.2025681167658306
133,20111019,0.8303290860082115
134,20111020,2.0316737977227786
135,20111021,1.507294354570129
136,20111024,1.4853445329247228
137,20111025,1.1473028705785588
138,20111026,1.095454685833557
139,20111027,1.068707597772585
140,20111028,1.1137456489568496
141,20111031,0.9508459458290215
142,20111101,0.8152803032363695
143,20111102,1.1449979199620322
144,20111103,1.6237024342554383
145,20111104,2.8894406452373
146,20111107,1.385636666020396
147,20111108,1.386790850450174
148,20111109,1.1194693457503986
149,20111110,2.72296812382598
150,20111111,1.8864485908170914
151,20111114,0.6211972788112905
152,20111115,0.736137525144354
153,20111116,1.4486221011042528
154,20111117,1.1419437791285572
155,20111118,1.7234047744703926
156,20111121,0.9360778155968672
157,20111122,0.9847718575632913
158,20111123,0.9287418440261941
159,20111124,0.7919584328831122
160,20111125,0.8615081535649151
161,20111128,1.0645828209829524
162,20111129,2.215837790696013
163,20111130,1.1696472586737323
164,20111201,1.3152076869847045
165,20111202,0.9059770387980763
166,20111205,1.093832262166046
167,20111206,1.0741890522069244
168,20111207,1.1861082077706933
169,20111208,0.9787419845335766
170,20111209,0.9334984003799545
171,20111212,0.9631708970547982
172,20111213,1.789752087067844
173,20111214,1.1953142373045502
174,20111215,1.3680336644496152
175,20111216,1.4748825422748966
176,20111219,3.2980365185135696
177,20111220,3.8449973754548443
178,20111221,2.2612131804675113
179,20111222,3.990910227170039
180,20111223,1.7042807465264938
181,20111226,3.2727047756407246
182,20111227,2.3233509282774296
183,20111228,2.3012252638639237
184,20111229,3.061248475246886
185,20111230,4.12853192062911
186,20120104,1.2649868184118493
187,20120105,2.0286074256431585
188,20120106,2.711595187772216
189,20120109,1.7501959484880032
190,20120110,1.5186066092533894
191,20120111,3.4494729135046294
192,20120112,2.314211390776963
193,20120113,1.805292965631919
194,20120116,1.8393069899560164
195,20120117,1.4385758310574959
196,20120118,1.2354370976449522
197,20120119,2.7110969364079813
198,20120120,1.5784535988840425
199,20120130,2.7894870882642477
200,20120131,4.001321316170308
201,20120201,2.694909623515398
202,20120202,2.6596892344026077
203,20120203,1.2926429055936983
204,20120206,1.3877139460296724
205,20120207,1.6953688748149298
206,20120208,1.8983617069127119
207,20120209,4.069170694914615
208,20120210,1.8903500470411725
209,20120213,1.8694839637359868
210,20120214,2.680371947144128
211,20120215,1.7327322125854279
212,20120216,2.6900105933065146
213,20120217,1.4104349035748984
214,20120220,2.047428508568345
215,20120221,1.7145554465300248
216,20120222,1.581882658066603
217,20120223,2.2451241481154836
218,20120224,1.476495280299022
219,20120228,2.0344426758608893
220,20120229,1.045724780419576
221,20120301,2.483433814611458
222,20120302,2.2215477507423564
223,20120305,2.6814767514660125
224,20120306,3.5929279180776836
225,20120307,4.5897489838729895
226,20120308,1.5107971652399999
227,20120309,1.1093004594406197
228,20120312,3.72855179670159
229,20120313,2.5846599156664007
230,20120314,1.6663348173885455
231,20120315,1.6033697058829024
232,20120316,1.338779539494287
233,20120319,1.2471564478685624
234,20120320,1.3882930025246558
235,20120321,2.1190156211795736
236,20120322,1.3022338112237453
237,20120323,2.6810631254813773
238,20120326,1.8674051425691496
239,20120327,1.9521303208924181
240,20120328,1.050991574411468
241,20120329,2.7241389569176477
242,20120330,1.0915029922762087
243,20120405,1.3320242150909305
244,20120406,1.4588366148376966
245,20120409,1.4138709597424441
246,20120410,1.960270744538571
247,20120411,2.28201223530497
248,20120412,1.5426411671642462
249,20120413,2.841761300602763
250,20120416,1.8801166093319182
251,20120417,1.8982778936007707
252,20120418,1.239547358462288
253,20120419,1.0759005367026282
254,20120420,2.172901627548673
255,20120423,3.510482255480607
256,20120424,3.855911438180648
257,20120425,2.807729546144404
258,20120426,8.171546200819794
259,20120427,2.7585189472321816
260,20120502,3.608748675329048
261,20120503,2.609289585586048
262,20120504,1.6681886264279828
263,20120507,1.8250504137458885
264,20120508,2.32273023653194
265,20120509,2.507376968153538
266,20120510,2.1469546496086
267,20120511,2.2644421668628576
268,20120514,1.8329370699092202
269,20120516,5.099492507898713
270,20120517,1.408894650113051
271,20120518,0.9864713781182399
272,20120521,1.3573288661977887
273,20120522,0.6516911988555975
274,20120523,0.883010594653565
275,20120524,1.933601646500129
276,20120525,2.3448704323048175
277,20120528,1.8681511340074701
278,20120529,1.753897108467133
279,20120530,1.483960098769989
280,20120531,1.1250438778396281
281,20120601,1.055445140717622
282,20120604,2.462772471010029
283,20120605,1.3732815487051042
284,20120606,0.9791830468702706
285,20120607,2.221878358300448
286,20120608,1.2809827025343536
287,20120611,1.237492537024174
288,20120612,1.080975143736731
289,20120613,1.014245350884813
290,20120614,0.6847620519217361
291,20120615,1.1514639299733886
292,20120618,1.525987542485324
293,20120619,2.6602640398536987
294,20120620,1.2341095908519089
295,20120621,1.5172397122208081
296,20120625,3.824176390091624
297,20120626,1.4120790254301818
298,20120627,1.2444699104170887
299,20120628,1.2914039194528641
300,20120629,1.3643395886421623
301,20120702,1.1676353565003779
302,20120703,0.8876449487053552
303,20120704,1.1196462274114654
304,20120705,1.3034613402632609
305,20120706,1.532422282342412
306,20120709,1.959411020743459
307,20120710,1.2903274239440428
308,20120711,0.8382011529882325
309,20120712,1.398188394382747
310,20120713,1.1656153448756856
311,20120716,2.7856364311646034
312,20120717,0.8030519020968245
313,20120718,0.7394367398871905
314,20120719,2.016380299149183
315,20120720,1.9709988935666376
316,20120723,2.0750063425195164
317,20120724,1.584066396630722
318,20120725,1.0158488481347268
319,20120726,0.671612660187424
320,20120727,0.7418674647500746
321,20120730,2.491191016402862
322,20120731,2.3126608283692396
323,20120801,0.8862286551221936
324,20120802,0.9135113684463867
325,20120803,0.843597413009405
326,20120806,1.4434362333455242
327,20120807,2.1837764321404993
328,20120808,1.109702274217318
329,20120809,1.450475670934863
330,20120810,2.099780455267686
331,20120813,1.7098618127815535
332,20120814,1.6175314791963415
333,20120815,1.8920714228258717
334,20120816,1.3981696475790037
335,20120817,2.018874281635387
336,20120820,3.985795981713254
337,20120821,1.3360006954554233
338,20120822,3.799607696435982
339,20120823,2.6638979952614563
340,20120824,2.86525203128064
341,20120827,0.9416958259631953
342,20120828,3.3186468098124537
343,20120829,2.3512565629880138
344,20120830,2.4180432730887857
345,20120831,1.5910891638669176
346,20120903,1.5781259517288917
347,20120904,1.2987552679248153
348,20120905,1.3755852243916933
349,20120906,2.7661789577160634
350,20120907,1.6121850765010939
351,20120910,1.5983119563264077
352,20120911,2.0688706174744182
353,20120912,1.5338166582023656
354,20120913,1.1605504812678091
355,20120914,1.5287482010321383
356,20120917,3.0093742780484165
357,20120918,1.71003521767305
358,20120919,1.4871850993018436
359,20120920,1.4699073980724913
360,20120921,2.0476648799198944
361,20120924,1.3032601028379351
362,20120925,1.2545874055999982
363,20120926,1.3223269803170843
364,20120927,1.6552354311837612
365,20120928,1.063055181974778
366,20121008,1.6220580040506931
367,20121009,0.8465404344820806
368,20121010,2.4152075182641677
369,20121011,1.5907239568122085
370,20121012,1.2901752992208035
371,20121015,1.2765002241205816
372,20121016,0.9558628229132283
373,20121017,0.931002879718159
374,20121018,1.465966553692472
375,20121019,1.1643400978951501
376,20121022,0.7687071641251555
377,20121023,1.4180780423743704
378,20121024,1.358643802691896
379,20121025,1.074448827203784
380,20121026,1.0802121250807646
381,20121029,1.2775337272792187
382,20121030,1.4384208006051804
383,20121031,2.7068355734431186
384,20121101,1.65049968532345
385,20121102,2.9830424155767097
386,20121105,0.7331846302806155
387,20121106,1.6142552866189797
388,20121107,1.3900797604980484
389,20121108,1.4182682533525313
390,20121109,1.1907918217612061
391,20121112,1.4494411789998702
392,20121113,1.9881030549932601
393,20121114,1.3653958644021384
394,20121115,1.2122876041146933
395,20121116,1.317302902692731
396,20121119,1.0109406122657865
397,20121120,1.2086636648684985
398,20121121,1.5818766307684988
399,20121122,1.0370653645253285
400,20121123,0.8118644530965691
401,20121126,1.0990497073763341
402,20121127,1.6037440665282094
403,20121128,1.6409209357468546
404,20121129,0.8733890950164936
405,20121130,1.3521967181640644
406,20121203,0.9490064310113168
407,20121204,1.0119360161815916
408,20121205,1.1815288824676708
409,20121206,1.5731105578382576
410,20121207,1.0514771086655519
411,20121210,0.6653920451346661
412,20121211,1.1246004906259104
413,20121212,1.5638020155857837
414,20121213,1.227545936317402
415,20121214,0.957226782037029
416,20121217,0.7520373839647201
417,20121218,0.9606102459136112
418,20121219,1.4479084320888296
419,20121220,1.0595345203048974
420,20121221,1.161622937613086
421,20121224,1.7513252432868232
422,20121225,0.8875479109524944
423,20121226,1.393750877149956
424,20121227,1.1044110631772737
425,20121228,1.9216252907363498
426,20121231,2.883670632875536
427,20130104,0.7715142967518692
428,20130107,0.8869203583073003
429,20130108,1.3557279337258457
430,20130109,0.9635038911327286
431,20130110,1.8145506740289845
432,20130111,1.226580801821169
433,20130114,1.078924509252881
434,20130115,1.420932681573999
435,20130116,1.1689906189845543
436,20130117,1.1167246859409374
437,20130118,1.1523950639098597
438,20130121,1.3774696825022168
439,20130122,0.6801658558018838
440,20130123,0.9686470008741601
441,20130124,1.1786084540852195
442,20130125,2.209918543645555
443,20130128,1.5020152340167543
444,20130129,1.635064569294185
445,20130130,2.824179566791505
446,20130131,2.3353013517183934
447,20130201,1.5856000073856504
448,20130204,1.3012875251823472
449,20130205,1.5581738893499937
450,20130206,6.225936296870839
451,20130207,1.325904010810226
452,20130208,1.1234335972553606
453,20130218,0.9204897471393937
454,20130219,1.3291051331009287
455,20130220,1.1858265054729653
456,20130221,1.1363903617153583
457,20130222,1.5679934077734523
458,20130225,0.8211627378287649
459,20130226,0.9026168371974567
460,20130227,1.120569210208821
461,20130228,1.0148216689050928
462,20130301,1.0688287038860245
463,20130304,0.9059850995085112
464,20130305,0.759054664256558
465,20130306,2.633610058224552
466,20130307,2.9032538223403557
467,20130308,2.8274451532872193
468,20130311,2.3796496874308612
469,20130312,1.3500717502732695
470,20130313,0.9829158987723773
471,20130314,1.1847648687467862
