,date,rating
0,20221205,4.396331439128719
1,20221206,2.861575322569342
2,20221207,2.8723829382820703
3,20221208,2.1495801912748913
4,20221209,2.2834048400531866
5,20221212,3.135485359537515
6,20221213,3.412686762367612
7,20221214,1.0098492084583048
8,20221215,2.0170403733272484
9,20221216,3.2911499552588976
10,20221219,1.5704311794760075
11,20221220,1.377629902872014
12,20221221,1.9700246664944987
13,20221222,1.2028811206822878
14,20221223,1.7036612828200783
15,20221226,2.8702484389428724
16,20221227,2.5888767771109844
17,20221228,1.85039236874423
18,20221229,2.588767310022723
19,20221230,1.6132427087558785
20,20230103,0.5545748783776493
21,20230104,2.820281573903645
22,20230105,0.8626377611041134
23,20230106,1.1470939875519786
24,20230109,1.4238106610233665
25,20230110,0.8855733115677056
26,20230111,1.2539274871283626
27,20230112,1.0915470572777293
28,20230113,10.273066813501053
29,20230116,3.984841308680036
30,20230117,5.975066468424927
31,20230118,3.469144377884718
32,20230119,3.5469283557194955
33,20230120,4.640868156043938
34,20230130,3.816489584718739
35,20230131,9.944490549502895
36,20230201,4.228622083306857
37,20230202,5.518904325761368
38,20230203,1.7615037235893916
39,20230206,4.775537665257266
40,20230207,1.9694688484382366
41,20230208,3.2396803828211747
42,20230209,2.7690172649578435
43,20230210,2.2054966442431443
44,20230213,2.4401611864044774
45,20230214,2.8370117862576194
46,20230215,3.6409878640574362
47,20230216,1.5349488007328118
48,20230217,1.6245450464058406
49,20230220,2.2961269655222867
50,20230221,1.89798739064521
51,20230222,1.9831326619224698
52,20230223,2.35070116421248
53,20230224,2.2809827472458246
54,20230227,1.081369979295397
55,20230228,0.7231472737376676
56,20230301,1.4827842886160356
57,20230302,2.31536072349595
58,20230303,2.1830578028784733
59,20230306,2.967164827829691
60,20230307,2.0635203373421267
61,20230308,1.249309078800928
62,20230309,0.7450859300043766
63,20230310,1.5347847872384992
64,20230313,0.8220824762577791
65,20230314,1.5706849834014247
66,20230315,1.2996891313034016
67,20230316,1.277794867813871
68,20230317,0.7479841883467562
69,20230320,0.7596350030840453
70,20230321,2.8444384192471395
71,20230322,2.4784745434189035
72,20230323,2.162553430138876
73,20230324,4.273607174499589
74,20230327,2.620841039401035
75,20230328,2.3549326141750933
76,20230329,1.307451759042195
77,20230330,0.9129749220218475
78,20230331,0.7300222283278228
79,20230403,1.7738842041868874
80,20230404,0.8721157954382464
81,20230406,2.618502661756745
82,20230407,1.2529668840964439
83,20230410,1.2024333010920671
84,20230411,2.838815687081894
85,20230412,1.6256951334994152
86,20230413,1.1142683709726358
87,20230414,0.7345749665488547
88,20230417,2.054714547027601
89,20230418,1.2854229819026717
90,20230419,0.9240150964986447
91,20230420,0.9143015706530129
92,20230421,0.6265320297393918
93,20230424,8.802169429186286
94,20230425,3.9983701464294907
95,20230426,7.965005806086517
96,20230427,10.163063600926888
97,20230428,4.699205834176605
98,20230504,13.5913988678845
99,20230505,5.076720381332198
100,20230508,5.41161640413344
101,20230509,8.353630194543733
102,20230510,5.959296781269476
103,20230511,3.464692014347704
104,20230512,4.907294961504844
105,20230515,2.368380283164468
106,20230516,2.809889033504755
107,20230517,1.2566680444466083
108,20230518,7.926843044420739
109,20230519,3.4388473009280016
110,20230522,4.606816489299588
111,20230523,2.88325277689735
112,20230524,2.672076508465609
113,20230525,10.565130794637748
114,20230526,4.06417804254655
115,20230529,5.055168664949098
116,20230530,4.510311312617598
117,20230531,4.695691945282305
118,20230601,2.1833758738891147
119,20230602,3.4232447335488327
120,20230605,5.142608823054754
121,20230606,3.989853334158049
122,20230607,4.599676615274187
123,20230608,2.9214028549386537
124,20230609,3.1500702204034585
125,20230612,1.1966828395633764
126,20230613,1.5831329456452046
127,20230614,6.498201440611293
128,20230615,4.092287584500377
129,20230616,3.122714113445061
130,20230619,6.228311138987033
131,20230620,4.660473479708105
132,20230621,12.202213345683667
133,20230626,6.0279042604091035
134,20230627,3.15864166467118
135,20230628,1.8342544614510818
136,20230629,3.4720974664973645
137,20230630,2.898490483885867
138,20230703,2.103368060488407
139,20230704,2.490293734923425
140,20230705,7.846070858345322
141,20230706,5.074030832282945
142,20230707,2.9774614615672426
143,20230710,7.218215093027142
144,20230711,3.85684942149444
145,20230712,6.096939414972704
146,20230713,2.9592423968996653
147,20230714,4.702099475159134
148,20230717,3.1403683431457194
149,20230718,7.297345743455251
150,20230719,2.5653093088684003
151,20230720,1.558022165965209
