,date,rating
0,20221104,2.53926334553391
1,20221107,2.8641141941663317
2,20221108,2.6809194907215153
3,20221109,2.0453978414325986
4,20221110,2.1570513750873967
5,20221111,1.3211063762677286
6,20221114,2.3669268293527965
7,20221115,2.274511381165541
8,20221116,2.0508955879188506
9,20221117,1.5116945748822332
10,20221118,1.183598166223314
11,20221121,1.5126306962159086
12,20221122,1.0149405443004573
13,20221123,1.4672705389035001
14,20221124,2.891254923424999
15,20221125,1.9924155141148412
16,20221128,2.3809749585644537
17,20221129,0.8014927417854404
18,20221130,1.2155897086633982
19,20221201,1.49770585456468
20,20221202,0.8242771205798333
21,20221205,3.735209784519049
22,20221206,1.0447386643382675
23,20221207,2.9582633962267955
24,20221208,3.128469253305045
25,20221209,2.270709885868477
26,20221212,1.302424945707425
27,20221213,1.2899777106205688
28,20221214,3.2902336870458084
29,20221215,2.899961721402022
30,20221216,0.9919726801227514
31,20221219,1.3574782857046577
32,20221220,1.5766215782501087
33,20221221,1.049180791759716
34,20221222,2.408302936684493
35,20221223,3.91219054998119
36,20221226,0.7675943327685033
37,20221227,1.4178992903374819
38,20221228,2.267233036465569
39,20221229,1.8829766584424381
40,20221230,2.0674081049799513
41,20230103,0.6216899995498838
42,20230104,6.387594550662469
43,20230105,2.8115999356211563
44,20230106,4.198773006075799
45,20230109,1.8925221264352925
46,20230110,1.2702835669866286
47,20230111,0.5217696908358228
48,20230112,2.557132134752671
49,20230113,3.8870655579192723
50,20230116,0.9081126911587052
51,20230117,2.33649238192221
52,20230118,0.9823188368619367
53,20230119,0.776901306870736
54,20230120,1.362903610997216
55,20230130,2.6348544845419517
56,20230131,6.305919546980367
57,20230201,4.811381577276773
58,20230202,5.716392428906685
59,20230203,2.315321575443366
60,20230206,5.4604473999821215
61,20230207,3.485561720576115
62,20230208,3.9324121358952286
63,20230209,1.3609885826937196
64,20230210,2.781058988443708
65,20230213,1.8589066068044457
66,20230214,4.761818282129594
67,20230215,8.477328375808735
68,20230216,1.6080408790401195
69,20230217,2.8757510674928537
70,20230220,2.035165966585563
71,20230221,2.5448752264456753
72,20230222,2.0124304733093354
73,20230223,1.6086204324775795
74,20230224,0.9905729953542537
75,20230227,1.8325764883650764
76,20230228,3.3276244204034975
77,20230301,1.905532515509423
78,20230302,3.0514558830745053
79,20230303,3.5486273641485897
80,20230306,1.8879291330982364
81,20230307,0.9664056924891375
82,20230308,0.8858105316653542
83,20230309,1.403277658850998
84,20230310,1.7917935115823687
85,20230313,1.1854893600207455
86,20230314,0.7843492696353019
87,20230315,3.299310975080834
88,20230316,1.8467070021276133
89,20230317,1.1549768678277874
90,20230320,1.304440100748406
91,20230321,2.2388506318645613
92,20230322,3.1858813012462837
93,20230323,3.237461378994131
94,20230324,5.061821961256503
95,20230327,2.822200429455849
96,20230328,1.1652641944301743
97,20230329,1.5092581317448248
98,20230330,1.4549625353560804
99,20230331,1.5196888015648493
100,20230403,2.102512381199545
101,20230404,1.3841087912607135
102,20230406,6.977073471888004
103,20230407,2.5807887787404096
104,20230410,1.5626575639755669
105,20230411,2.8627802290408493
106,20230412,1.3847058260668594
107,20230413,1.3599046686968703
108,20230414,2.363424091541112
109,20230417,3.747630847518499
110,20230418,1.9246202745256311
111,20230419,1.5968617840011727
112,20230420,1.6965728147092611
113,20230421,0.9641864044556416
114,20230424,4.207317586468529
115,20230425,0.8643037659922668
116,20230426,1.944282937306436
117,20230427,1.5594954985996476
118,20230428,2.290380456564071
119,20230504,5.388496263360948
120,20230505,2.491797687267303
121,20230508,4.823605392670214
122,20230509,3.6354665372924018
123,20230510,4.6951592568733345
124,20230511,3.838690064783312
125,20230512,1.9345125673059487
126,20230515,1.1485268475569135
127,20230516,3.407702974733177
128,20230517,0.6748107996754803
129,20230518,3.2849311736980575
130,20230519,2.503441018305587
131,20230522,1.3749106828147597
132,20230523,1.5406208836547248
133,20230524,1.149228998091738
134,20230525,1.5713924668498547
135,20230526,1.3866750923280593
136,20230529,2.0250234789269506
137,20230530,1.2772559147786746
138,20230531,2.1728917654352093
139,20230601,3.1402015187094885
140,20230602,1.3019795656983608
141,20230605,10.395753421377297
142,20230606,2.4608894621186788
143,20230607,4.115453569899882
144,20230608,3.008277000653254
145,20230609,4.825560013588941
146,20230612,2.6891255337530526
147,20230613,2.56716908429643
148,20230614,3.402078890731354
149,20230615,5.535172799893628
150,20230616,1.71015611687306
151,20230619,3.903818302624391
152,20230620,3.1040997871989853
153,20230621,1.2757367654961937
154,20230626,0.7293333395960011
155,20230627,1.7358286652943835
156,20230628,0.7424103169847993
157,20230629,1.0035609891201893
158,20230630,1.2470668734010941
159,20230703,1.7257020907166807
160,20230704,1.9299454383810297
161,20230705,1.638045922334885
162,20230706,2.210326096156229
163,20230707,1.623855254057703
164,20230710,2.179031587930612
165,20230711,1.1330576874593432
166,20230712,1.97687424605035
167,20230713,1.9699200182214884
168,20230714,2.336022233195238
169,20230717,1.8714379583419702
170,20230718,18.48765436567952
171,20230719,3.636854780761584
172,20230720,1.3538573278383679
