,date,rating
0,20211103,8.112734406579916
1,20211104,4.944992499896978
2,20211105,5.872694472809407
3,20211108,22.219754977229236
4,20211109,5.7315378253470834
5,20211110,5.191152274958108
6,20211111,8.148501030530593
7,20211112,11.650785450978718
8,20211115,10.984753036831657
9,20211116,8.312990147918224
10,20211117,5.9531284527771655
11,20211118,8.033492108574098
12,20211119,4.873793318174441
13,20211122,8.854881055625716
14,20211123,6.268519504648188
15,20211124,5.6169307442608645
16,20211125,8.942801537139465
17,20211126,10.524394411858477
18,20211129,2.257365046191131
19,20211130,3.920970617730088
20,20211201,2.9469371026687066
21,20211202,3.9612173767491528
22,20211203,2.976700672522587
23,20211206,3.099112047668204
24,20211207,1.1885602068536436
25,20211208,1.5646938287787484
26,20211209,3.140313278169747
27,20211210,2.5273144872257234
28,20211213,5.696424100651677
29,20211214,4.154418243154913
30,20211215,5.709759319359307
31,20211216,3.782290420799425
32,20211217,4.512934097786749
33,20211220,3.6998164163297163
34,20211221,2.189276420428547
35,20211222,2.635612194963154
36,20211223,4.36337834103281
37,20211224,2.4766200921790555
38,20211227,1.4095033632643634
39,20211228,1.5468168255848742
40,20211229,3.2490653485923393
41,20211230,1.254577582457103
42,20211231,2.987607898768457
43,20220104,2.5530265527229736
44,20220105,1.8536761824049885
45,20220106,2.0117944111628923
46,20220107,1.6001468726060444
47,20220110,1.8823206576587985
48,20220111,1.6827041463061487
49,20220112,1.0460032341128254
50,20220113,3.6319232746495693
51,20220114,1.9537166011212719
52,20220117,1.881811233352791
53,20220118,1.720713250555377
54,20220119,1.6946545252136966
55,20220120,1.2651377721095185
56,20220121,2.454761985855488
57,20220124,1.9004970292357934
58,20220125,1.211291534189973
59,20220126,1.095432587244725
60,20220127,1.8223421147460914
61,20220128,1.5792794276106508
62,20220207,1.4514934321424522
63,20220208,1.0504779644564521
64,20220209,0.7658589898564977
65,20220210,1.72681374816113
66,20220211,1.5669715703507996
67,20220214,1.6762429361819926
68,20220215,2.0637167825613414
69,20220216,1.7200219047208865
70,20220217,1.6447224652809542
71,20220218,2.53076316763607
72,20220221,1.9725964582822895
73,20220222,3.7291547133230685
74,20220223,1.6085463914658513
75,20220224,1.404206180865404
76,20220225,2.4251106456402995
77,20220228,1.8270559567250038
78,20220301,2.687948676573349
79,20220302,2.0672005842074856
80,20220303,3.1378790878497553
81,20220304,3.044278920794624
82,20220307,1.9786403276217157
83,20220308,1.6224266691409468
84,20220309,1.4325580509263616
85,20220310,2.9440477999134154
86,20220311,2.144016639580834
87,20220314,1.6635065666362938
88,20220315,1.5015890508241834
89,20220316,1.3875207783056416
90,20220317,1.4355902545582713
91,20220318,3.3068186981933554
92,20220321,2.3924352282802315
93,20220322,2.0174023412930007
94,20220323,3.6241238934520905
95,20220324,2.947787701524951
96,20220325,2.3359113494199932
97,20220328,2.2156166452933665
98,20220329,2.570286481484966
99,20220330,0.9393222216308499
100,20220331,1.3859522493751808
101,20220401,3.566445316802991
102,20220406,1.3995042277866487
103,20220407,1.646901632316347
104,20220408,1.769379209931317
105,20220411,1.312508691059431
106,20220412,1.4237623845364675
107,20220413,1.9941810503873427
108,20220414,1.3997561934319291
109,20220415,2.2814702969499154
110,20220418,0.9782736957211889
111,20220419,2.1913914695689525
112,20220420,1.2635438458806365
113,20220421,2.4776018400496502
114,20220422,2.7801591056770265
115,20220425,1.8331062243212408
116,20220426,1.979331272443816
117,20220427,1.5726596447603767
118,20220428,2.4818529929059134
119,20220429,1.9336418400290645
120,20220505,1.996733659965595
121,20220506,2.3228598654705213
122,20220509,2.048581107235501
123,20220510,1.3575559992473833
124,20220511,1.5653097149412505
125,20220512,1.5465192605974045
126,20220513,2.0040435220181125
127,20220516,2.252010004235965
128,20220517,1.8535839943530015
129,20220518,1.1868587520883191
130,20220519,1.5007925817784755
131,20220520,1.8052697329033849
132,20220523,2.3714761426033686
133,20220524,1.7573649899236234
134,20220525,3.069525601658073
135,20220526,1.2803631523088195
136,20220527,1.0509408993194627
137,20220530,1.507529074356212
138,20220531,1.2470402026387128
139,20220601,1.8619893834816332
140,20220602,2.919790433942305
141,20220606,2.9008129850125477
142,20220607,1.6700847468146736
143,20220608,1.5635926180147814
144,20220609,1.2396441474701663
145,20220610,1.3614029443729905
146,20220613,2.290924331799896
147,20220614,1.5718533579457517
148,20220615,1.3558757197921991
149,20220616,1.1820341850457037
150,20220617,1.5617889595055925
151,20220620,3.3156761274897124
152,20220621,2.704873520823315
153,20220622,2.0745761007696557
154,20220623,1.4949486241697432
155,20220624,2.452771454448981
