,date,rating
0,20170606,0.0
1,20170607,0.0
2,20170608,0.0
3,20170609,0.0
4,20170612,5.815515913385364
5,20170613,5.142196103855373
6,20170614,6.71176661294391
7,20170615,2.3856123335740334
8,20170616,8.30561999660567
9,20170619,3.6044583464502185
10,20170620,9.343825886071
11,20170621,2.7587672267254857
12,20170622,2.596874884942413
13,20170623,3.4704189077414265
14,20170626,1.8520993237062822
15,20170627,3.2190059232799477
16,20170628,2.627194346311472
17,20170629,1.8738020836137916
18,20170630,5.696091279619963
19,20170703,4.281902073046985
20,20170704,3.0122695464608307
21,20170705,6.441138890609788
22,20170706,4.6554673666441735
23,20170707,8.690120176434851
24,20170710,7.0358845345611
25,20170711,1.9985730220337856
26,20170712,2.0769592259984244
27,20170713,5.131842632245017
28,20170714,3.8187689626575003
29,20170717,1.461843687105388
30,20170718,2.2695936844831097
31,20170719,1.611160920344179
32,20170720,3.1373162100238225
33,20170721,4.1169276455868165
34,20170724,3.6516895546346015
35,20170725,3.1340445367258796
36,20170726,3.641162664891065
37,20170727,2.4942890311091794
38,20170728,4.0155019322190695
39,20170731,2.1507088500232094
40,20170801,3.3147018675870257
41,20170802,1.558088495331775
42,20170803,2.048646842137996
43,20170804,4.438951806036048
44,20170807,1.3378158962720539
45,20170808,2.8565654245526573
46,20170809,2.9333923931896737
47,20170810,1.1220576199789654
48,20170811,1.4470436106963163
49,20170814,1.4865781630441006
50,20170815,4.122468046649002
51,20170816,2.7017643272551273
52,20170817,2.1598755545852515
53,20170818,4.019176907326254
54,20170821,3.7504476152408124
55,20170822,3.7512949533867403
56,20170823,6.757143707792882
57,20170824,6.739817231900837
58,20170825,6.07521264402312
59,20170828,3.0196790808158185
60,20170829,5.433374378656255
61,20170830,5.664306559800713
62,20170831,7.025426807506756
63,20170901,5.044797550669842
64,20170904,7.01490852442703
65,20170905,12.108558770458622
66,20170906,6.21270711297178
67,20170907,6.340430246881348
68,20170908,3.920977964575638
69,20170911,3.4362169748377847
70,20170912,3.1888726828798686
71,20170913,3.4060452019706275
72,20170914,3.6795549622346546
73,20170915,5.602563672468191
74,20170918,3.496759250373687
75,20170919,3.8141623425115077
76,20170920,3.0451127937497304
77,20170921,2.6995331125699056
78,20170922,6.463816043288231
79,20170925,3.697990380926654
80,20170926,7.341686217685563
81,20170927,3.1422314536531277
82,20170928,5.714173431998071
83,20170929,4.627942453430754
84,20171009,2.7432992054795036
85,20171010,4.302073552145839
86,20171011,4.246880586653292
87,20171012,4.0210898530207455
88,20171013,6.268523977759941
89,20171016,2.4068396108600543
90,20171017,2.2844687185284354
91,20171018,3.566101379227992
92,20171019,1.6921931765595795
93,20171020,1.933549835621048
94,20171023,2.8556692319025583
95,20171024,2.0646894393176187
96,20171025,3.3587458114624695
97,20171026,3.449390821190206
98,20171027,10.078548493248041
99,20171030,2.617422943519334
100,20171031,2.6411712553187985
101,20171101,4.205461280210671
102,20171102,2.5871196107961216
103,20171103,4.577980733123965
104,20171106,3.077272676501705
105,20171107,4.8499185468790476
106,20171108,6.5958919877466995
107,20171109,6.042483613025937
108,20171110,3.4197002627574444
109,20171113,4.976384405643923
110,20180424,0.0
111,20180425,0.0
112,20180426,0.0
113,20180427,7.980607094705955
114,20180502,5.780960465666173
115,20180503,2.4689573005998224
116,20180504,7.12561218613683
117,20180507,2.8607800879141547
118,20180508,8.132928611992432
119,20180509,6.729924118095364
120,20180510,2.6158993545301876
121,20180511,2.599040504532871
122,20180514,4.7937716949816185
123,20180515,1.891920624008365
124,20180516,2.993631006722895
125,20180517,4.259406669653221
126,20180518,5.569388441226181
127,20180521,3.4508022556975884
128,20180522,4.01440651850571
129,20180523,3.178962984973101
130,20180524,10.387547045101895
131,20180525,4.06284882825678
132,20180528,3.2453301996419293
133,20180529,3.825477790414874
134,20180530,2.5530038228689618
135,20180531,2.5820036274559057
136,20180601,2.930788507377956
137,20180604,3.4278347820229524
138,20180605,2.790866127167147
139,20180606,5.844315135958101
140,20180607,4.7454712859602575
141,20180608,2.7682742028916714
142,20180611,6.99356258273482
143,20180612,3.708633727213854
144,20180613,5.880654285842637
145,20180614,4.627700973123923
146,20180615,3.4175686104840737
147,20180619,0.731535117593611
148,20180620,2.6672650953404142
149,20180621,1.477840006097062
150,20180622,1.5996114863469322
151,20180625,3.1518856071725385
152,20180626,2.3060673980009856
153,20180627,2.8947604569126417
154,20180628,2.460801292290175
155,20180629,1.6426720682927276
156,20180702,2.045555701045757
157,20180703,2.1568982637966094
158,20180704,4.405305783956609
159,20180705,2.0116466485257862
160,20180706,1.4236481689127782
161,20180709,1.213610553605255
162,20180710,4.6806342859591545
163,20180711,1.8744822382505022
164,20180712,1.5470604534535284
165,20180713,2.8739130548776926
166,20180716,2.9617571685961037
167,20180717,1.844024421374247
168,20180718,3.5788456584258763
169,20180719,2.22904131173152
170,20180720,1.7607208041281126
171,20180723,2.789229503866291
172,20180724,2.0513145592831785
173,20180725,3.1015529039897003
174,20180726,2.132206206618186
175,20180727,3.317579254523857
176,20180730,1.709244311636768
177,20180731,6.496917697341764
178,20180801,1.846822522748975
179,20180802,1.6545104756368005
180,20180803,2.6298845891258154
181,20180806,3.4816444951582497
182,20180807,0.9564049655007713
183,20180808,1.4963204965388512
184,20180809,2.12424122644351
185,20180810,2.9113838896160074
186,20180813,2.1274956266624394
187,20180814,3.9843098351658406
188,20180815,1.0860819718924803
189,20180816,1.3201578716702274
190,20180817,2.321767262245016
191,20180820,3.899689495198838
192,20180821,4.113638593338291
193,20180822,2.7054662687550115
194,20180823,2.1781504478859004
195,20180824,1.7186558710644206
196,20180827,3.7055330277041
197,20180828,6.421424205662629
198,20180829,7.967060964531982
199,20180830,1.4422359082556673
200,20180831,6.715873197331372
201,20180903,5.927149178239721
202,20180904,1.8378225042831473
203,20180905,8.124847062505763
204,20180906,6.044846716927194
205,20180907,3.230356886203481
206,20180910,3.3364604775759226
207,20180911,2.4801350340901416
208,20180912,2.4378305220217396
209,20180913,4.746844168634498
210,20180914,5.5292397169809915
211,20180917,5.613175077088633
212,20180918,4.316923400877666
213,20180919,2.165649335255879
214,20180920,5.576866733521691
215,20180921,4.213827245794922
216,20180925,5.390976584074804
217,20180926,2.9523154371283473
218,20180927,2.9923635176380925
219,20180928,2.434612716777017
220,20181008,3.6957752174460383
221,20181009,3.535693481514252
222,20181010,1.8398455347660447
223,20181011,1.2964408654878656
224,20181012,1.8052953916524161
225,20181015,2.79800317586626
226,20181016,2.5341513379797003
227,20181017,2.696873628580127
228,20181018,2.436420149529722
229,20181019,1.9995579355955615
230,20181022,1.7098364443431182
231,20181023,2.645883193890549
232,20181024,3.342473252791687
233,20181025,1.2753712650298674
234,20181026,2.0297770098066494
235,20181029,1.6654077875980224
236,20181030,1.654585304988088
237,20181031,2.768121915787744
238,20181101,3.9907135312059463
239,20181102,4.633059985902832
240,20181105,3.901273144764765
241,20181106,2.842307465264434
242,20181107,1.6225236927237658
243,20181108,1.5700236613694147
244,20181109,3.001590195219619
245,20181112,2.1172254828730557
246,20181113,1.5913360872072126
247,20181114,1.5649209704403584
248,20181115,1.7578542357593505
249,20181116,6.361443784291035
250,20181119,3.198503780114701
251,20181120,1.9063351292478263
252,20181121,1.5281102983948989
253,20181122,1.803476051574756
254,20181123,0.970102354513552
255,20181126,2.2333459472329404
256,20181127,3.492518314030225
257,20181128,1.3652602197652737
258,20181129,1.7975304842951585
259,20181130,2.6880460209654506
260,20181203,2.404810137514346
261,20181204,9.109280463993382
262,20181205,4.969876196434978
263,20181206,3.5530157092874277
264,20181207,1.7997225071597662
265,20181210,4.01856409699498
266,20181211,2.9238595749762597
267,20181212,3.5774632114755707
268,20181213,1.5407310692216194
269,20181214,2.7522591086603674
270,20181217,1.6403546369928546
271,20181218,3.1620732287188824
272,20181220,0.0
