,date,rating
0,20160511,0.0
1,20160512,0.0
2,20160513,0.0
3,20160516,0.0
4,20160517,4.702683478551341
5,20160518,2.494812751824973
6,20160519,2.9469694743394386
7,20160520,2.3952750453021388
8,20160523,5.552282373567609
9,20160524,2.0494099772322922
10,20160525,4.56473204418707
11,20160526,3.3732432517570947
12,20160527,5.655320873398181
13,20160530,3.4079270773333867
14,20160531,2.120549921408656
15,20160601,3.474633055623278
16,20160602,4.81338910913451
17,20160603,3.444795490521345
18,20160606,4.006812445546805
19,20160607,5.7051076012463655
20,20160608,2.9675832750243214
21,20160613,1.8140075584500448
22,20160614,3.450941148831652
23,20160615,1.899830233009331
24,20160616,2.1170681373190177
25,20160617,3.3500535290376745
26,20160620,5.170828891125484
27,20160621,2.600998940571375
28,20160622,3.0422043560708785
29,20160623,3.5181110945423173
30,20160624,1.888427176723883
31,20160627,4.067109733598527
32,20160628,4.149637454603237
33,20160629,9.748525974922748
34,20160630,7.790676851824915
35,20160701,5.0260982507469825
36,20160704,2.2779557320065296
37,20160705,6.4704465205481485
38,20160706,5.3892857619136905
39,20160707,3.6944591639144315
40,20160708,2.4099047581856814
41,20160711,6.476155525620231
42,20160712,3.011850403241646
43,20160713,4.070477027558562
44,20160714,4.6491341250226785
45,20160715,5.479486528428048
46,20160718,3.259947561770565
47,20160719,3.226486948368219
48,20160720,2.384942135766575
49,20160721,3.413595032479847
50,20160722,3.1737564554434505
51,20160725,2.747876987630978
52,20160726,2.64244280891439
53,20160727,1.3880021768076332
54,20160728,2.155010333319671
55,20160729,3.8169965212994965
56,20160801,2.5736370407924953
57,20160802,2.946406102093093
58,20160803,4.370884616824735
59,20160804,1.746864670983916
60,20160805,6.049453028762903
61,20160808,2.4388387348396643
62,20160809,3.219545693689556
63,20160810,3.510207187236106
64,20160811,2.808305053848618
65,20160812,1.7937667592156497
66,20160815,2.2843091747242164
67,20160816,2.563754662534227
68,20160817,7.039013106055253
69,20160818,4.7160069133336835
70,20160819,2.837512948740212
71,20160822,4.517521153235599
72,20160823,3.203477465922343
73,20160824,2.5061826201300716
74,20160825,2.1292412118300477
75,20160826,1.5039743297828412
76,20160829,3.061571503514601
77,20160830,2.470597374428274
78,20160831,2.294378798783267
79,20160901,2.5560026695150184
80,20160902,1.242200729681652
81,20160905,2.8536671991202334
82,20160906,3.000766994264582
83,20160907,3.0845751757707007
84,20160908,3.1738585583758185
85,20160909,2.4490842214087865
86,20160912,3.045868867910916
87,20160913,2.174909940004077
88,20160914,1.937841807661344
89,20160919,1.8508020603534832
90,20160920,9.667052788148544
91,20160921,2.3405686705261943
92,20160922,3.848326354582889
93,20160923,2.414368174031682
94,20160926,3.0790423912672584
95,20160927,1.840986828148517
96,20160928,13.253535594078553
97,20160929,2.8062047107927532
98,20160930,5.597804508024946
99,20161010,2.507344280170293
100,20161011,2.6479860594969407
101,20161012,5.289714629265051
102,20161013,3.7669932117470326
103,20161014,5.325279537028078
104,20161017,2.1600417849504865
105,20161018,1.6784826440024063
106,20161019,2.377358399874646
107,20161020,3.3850025279035663
108,20161021,2.410217682801552
109,20161024,2.0581043152451124
110,20161025,3.4682678563740863
111,20161026,3.9454146984032894
112,20161027,3.220181545800943
113,20161028,2.6596889005841846
114,20161031,1.7549407595568245
115,20161101,7.4058571173591305
116,20161102,3.9092849293099783
117,20161103,2.8378472788809193
118,20161104,4.584828445599988
119,20161107,4.150579077400224
120,20161108,2.2809491468784744
121,20161109,1.8565823285755005
122,20161110,3.8697573075885243
123,20161111,3.5590824546961777
124,20161114,2.918471331750953
