,date,rating
0,20170522,2.39704220461165
1,20170523,2.013728813946547
2,20170524,1.8441702755165899
3,20170525,2.6147302696296206
4,20170526,9.451875420955002
5,20170531,4.595002731185351
6,20170601,2.712478891547682
7,20170602,2.0930565005278976
8,20170605,3.268929659896255
9,20170606,1.6011297581800377
10,20170607,1.5329593877034446
11,20170608,4.396108742366232
12,20170609,2.4057028149951707
13,20170612,3.2705786155628234
14,20170613,1.367140476984682
15,20170614,2.534472269434768
16,20170615,1.9063850145048853
17,20170616,2.464879307108996
18,20170619,0.7814452695266991
19,20170620,4.229095588516722
20,20170621,1.8327797765959466
21,20170622,1.5265162506050218
22,20170623,2.063260992872243
23,20170626,1.347745921075407
24,20170627,2.359365903256767
25,20170628,1.3384844056720988
26,20170629,1.7066648671208395
27,20170630,2.3171998601070016
28,20170703,2.1771938255858783
29,20170704,1.6951111235682645
30,20170705,2.1197574523279794
31,20170706,1.6362229703476487
32,20170707,1.8391990022030789
33,20170710,1.6970438474995888
34,20170711,2.1098631897155924
35,20170712,1.4999987975294693
36,20170713,1.163712813372476
37,20170714,1.2511901611796756
38,20170717,1.8224029685312153
39,20170718,0.8127040720677801
40,20170719,0.8641564356736143
41,20170720,1.5623881463239306
42,20170721,1.310333321959305
43,20170724,1.105724506965514
44,20170725,1.2039274577872647
45,20170726,1.5911516484496642
46,20170727,2.043335076413399
47,20170728,1.7057917451091442
48,20170731,0.5846857470312343
49,20170801,1.423860445392076
50,20170802,1.2862200687468144
51,20170803,1.540604760252855
52,20170804,1.7990837617179092
53,20170807,1.6345835305474878
54,20170808,6.956608979528309
55,20170809,2.615606941942906
56,20170810,1.0498053258312279
57,20170811,0.9409245755125053
58,20170814,1.039012668725329
59,20170815,1.9035230310841633
60,20170816,3.4507150469530634
61,20170817,1.4044464896549942
62,20170818,0.9355805073592126
63,20170821,2.1263045220036925
64,20170822,1.5105621362234958
65,20170823,1.3999292246500943
66,20170824,1.7020117994338388
67,20170825,3.044719716389448
68,20170828,2.6111311787339133
69,20170829,8.478746521319412
70,20170830,3.374057224576954
71,20170831,4.829792684821363
72,20170901,2.6288742486639824
73,20170904,3.5716285250339808
74,20170905,2.639742337567856
75,20170906,2.3721883976951372
76,20170907,2.6421395888015784
77,20170908,1.9117080682790906
78,20170911,4.138004659178373
79,20170912,3.647951465908715
80,20170913,5.680514679019041
81,20170914,3.6164350288352645
82,20170915,6.396513896748601
83,20170918,5.97043756626622
84,20170919,3.607412032894044
85,20170920,2.5205619281333003
86,20170921,4.037459810270036
87,20170922,4.5528410802568064
88,20170925,4.200730347098058
