,date,rating
0,20230223,4.462949092208534
1,20230224,3.1627315254860733
2,20230227,2.8303527797380283
3,20230228,1.6353387548755203
4,20230301,5.371729881882329
5,20230302,4.591628925700706
6,20230303,2.307956369788568
7,20230306,3.7262777734023182
8,20230307,0.9394198701509096
9,20230308,1.997087583566084
10,20230309,2.4363447648064653
11,20230310,3.5440588475235755
12,20230313,2.03456311224826
13,20230314,1.674985751848002
14,20230315,1.5166645102072285
15,20230316,1.0827198716896729
16,20230317,1.2475497913682516
17,20230320,2.2459167527205808
18,20230321,1.7189069770724652
19,20230322,5.358497081026547
20,20230323,2.542752440422063
21,20230324,5.572406830782483
22,20230327,2.700095794419614
23,20230328,3.232203228589382
24,20230329,2.2447351816974175
25,20230330,2.75124461748666
26,20230331,2.2189582846004843
27,20230403,1.8452731631568158
28,20230404,2.1313561609906926
29,20230406,3.3836654252590836
30,20230407,1.6095637580813835
31,20230410,1.864597442156979
32,20230411,3.5706258037858714
33,20230412,1.669333306981778
34,20230413,3.967968690351736
35,20230414,2.0877273473839124
36,20230417,1.607701780408639
37,20230418,2.5173010454454325
38,20230419,2.4778031041548303
39,20230420,1.8414754488989444
40,20230421,1.434434881160408
41,20230424,3.0006754056535083
42,20230425,1.923776145894628
43,20230426,1.2858202791233182
44,20230427,1.2843586878271653
45,20230428,2.1952684874388715
46,20230504,1.9754093822038534
47,20230505,3.2176029334968783
48,20230508,4.614867411616493
49,20230509,2.7811199643322024
50,20230510,3.555748832991184
51,20230511,1.8510270047604824
52,20230512,2.4869639894457185
53,20230515,2.1325689344822893
54,20230516,2.228604624813124
55,20230517,1.744511870760241
56,20230518,2.5142633070152476
57,20230519,1.5139787477373303
58,20230522,1.3529198053409863
59,20230523,3.5820911823643145
60,20230524,1.9354333050505597
61,20230525,1.8613705553535755
62,20230526,2.4226743211245294
63,20230529,1.6793560574186155
64,20230530,1.823495503469597
65,20230531,3.2891086508231675
66,20230601,2.936813817087922
67,20230602,2.812174242323581
68,20230605,3.65961400382095
69,20230606,0.879586524271532
70,20230607,0.5907146924541469
71,20230608,2.1132745229650327
72,20230609,3.33071372696849
73,20230612,0.7532843129316398
74,20230613,4.342545936748694
75,20230614,1.6819579048533755
76,20230615,1.729210843535688
77,20230616,1.786214141027407
78,20230619,2.5102015793342023
79,20230620,0.9627514076834502
80,20230621,1.2052285649994063
81,20230626,0.7041334915018655
82,20230627,2.023647541088304
83,20230628,0.570993259760172
84,20230629,1.4936959835680859
85,20230630,1.075022863532591
86,20230703,1.0121694274233521
87,20230704,1.2714840118090975
88,20230705,2.4167000008615585
89,20230706,1.3358288499652275
90,20230707,1.3594072673982154
91,20230710,1.9092191674443286
92,20230711,1.037046018431799
93,20230712,0.7597320280373302
94,20230713,0.886723324388338
95,20230714,1.5326491419045836
96,20230717,2.0346746687672157
97,20230718,1.23732154932295
98,20230719,0.9759371653462446
99,20230720,1.019338967198942
