,date,rating
0,20221101,1.31272256709656
1,20221102,6.1682898353145985
2,20221103,4.354195000773401
3,20221104,2.2295374204201965
4,20221107,3.4983353351009883
5,20221108,12.659200647934517
6,20221109,7.191518934209766
7,20221110,4.9081676106485315
8,20221111,3.7158242954456355
9,20221114,7.117107769300771
10,20221115,6.032833354796603
11,20221116,9.709159003355602
12,20221117,6.552979962453575
13,20221118,5.664493831567161
14,20221121,4.133682904898077
15,20221122,3.9926542331541435
16,20221123,4.143053060583185
17,20221124,5.06076321145423
18,20221125,5.076586133887091
19,20221128,2.7315878411747385
20,20221129,6.11963991758521
21,20221130,6.912970187030595
22,20221201,6.510838971212741
23,20221202,6.520614269846427
24,20221205,6.613257043672295
25,20221206,2.289869940397519
26,20221207,3.275955688599292
27,20221208,15.183024420388179
28,20221209,7.150295657669768
29,20221212,7.659903555960261
30,20221213,7.356922717413661
31,20221214,8.750984059624724
32,20221215,6.277221706637257
33,20221216,3.8681776834318753
34,20221219,1.1378524895142283
35,20221220,5.626371716170517
36,20221221,4.843126863431833
37,20221222,2.486579355835077
38,20221223,4.593740603787146
39,20221226,3.6106729804972892
40,20221227,2.6202326127171145
41,20221228,6.644138637685925
42,20221229,5.2429996347559396
43,20221230,7.408062221172499
44,20230103,1.9619846153526008
45,20230104,5.3370665760320195
46,20230105,3.408861740250171
47,20230106,5.952527242364244
48,20230109,8.112283576562126
49,20230110,9.240534963378112
50,20230111,2.608014750017663
51,20230112,4.809972072523018
52,20230113,4.686244259192309
53,20230116,2.826213721002895
54,20230117,13.183314041871826
55,20230118,5.70235770295655
56,20230119,2.4439136838107682
57,20230120,5.698201409791473
58,20230130,4.182256087672829
59,20230131,5.9603843559617005
60,20230201,1.6264924194060706
61,20230202,4.567870538689147
62,20230203,2.330297225674845
63,20230206,11.279287354487419
64,20230207,4.819771228400264
65,20230208,5.312480752442785
66,20230209,1.1477113628272797
67,20230210,6.014504603516004
68,20230213,4.984705192494092
69,20230214,5.860205138802835
70,20230215,9.569147637420157
71,20230216,1.8558586596058957
72,20230217,2.30659850843373
73,20230220,2.732522409204878
74,20230221,3.037558993002431
75,20230222,9.915316106839489
76,20230223,6.960619637453451
77,20230224,5.45821652121643
78,20230227,10.085206247919963
79,20230228,4.577788790398894
80,20230301,4.47797232231533
81,20230302,3.6382466498843726
82,20230303,2.693168886825892
83,20230306,3.942077842921263
84,20230307,3.5987416516675603
85,20230308,1.5207343411892384
86,20230309,6.187396980831964
87,20230310,2.2353560177845195
88,20230313,2.8988765001350694
89,20230314,2.131944585584142
90,20230315,4.235052865142471
91,20230316,2.511327893808176
92,20230317,2.3875436812241086
93,20230320,6.380814851256101
94,20230321,1.976722245813661
95,20230322,4.418428464732733
96,20230323,5.426030405795999
97,20230324,5.715981929419006
98,20230327,4.186351445712805
99,20230328,1.9579447021649212
100,20230329,6.644852420696862
101,20230330,3.3137222038868837
102,20230331,2.3674709564286633
103,20230403,2.4031934915253457
104,20230404,2.848865227248776
105,20230406,3.8788732534230954
106,20230407,2.3907400461367443
107,20230410,2.316910983252527
108,20230411,2.0409384714395333
109,20230412,2.3834574405641726
110,20230413,2.0202380827614412
111,20230414,2.478111532029673
112,20230417,5.876108996224582
113,20230418,3.8493111744082467
114,20230419,3.7288744004882
115,20230420,2.781691418266208
116,20230421,1.2691417766577573
117,20230424,10.575606540569046
118,20230425,2.87557577623687
119,20230426,4.584804873212804
120,20230427,5.718043653311468
121,20230428,2.2128804724395836
122,20230504,7.528287542389646
123,20230505,4.489653423117581
124,20230508,4.828791726121847
125,20230509,2.167134705245482
126,20230510,2.6181166926584045
127,20230511,1.6333294325900134
128,20230512,3.3516699037245803
129,20230515,1.331402400226522
130,20230516,1.693665190442483
131,20230517,1.8701830330755465
132,20230518,5.150416536333095
133,20230519,2.1891491373266696
134,20230522,2.4351043745661416
135,20230523,3.5402466940964348
136,20230524,2.683763869454884
137,20230525,1.6133874947095155
138,20230526,2.890038784256671
139,20230529,4.022163599258551
140,20230530,2.782952919348665
141,20230531,2.67457514752903
142,20230601,1.5608630960721874
143,20230602,2.1339981050096513
144,20230605,4.091196098215822
145,20230606,1.7345372549528983
146,20230607,2.96807893869526
147,20230608,1.9918410542543388
148,20230609,2.432139549751602
149,20230612,3.8137815082639444
150,20230613,4.847409247060715
151,20230614,6.643747980803441
152,20230615,2.6185474511449143
153,20230616,1.7166818907691395
154,20230619,4.042252355281815
155,20230620,4.964409774391502
156,20230621,3.115033117913946
157,20230626,2.1181026663289093
158,20230627,3.12069766784882
159,20230628,2.045920404463327
160,20230629,2.2587267474924273
161,20230630,1.560871693045393
162,20230703,2.471460254673942
163,20230704,4.015579983911843
164,20230705,3.680211583061771
165,20230706,3.7761800649400925
166,20230707,2.9251745716764157
167,20230710,1.9689916783532875
168,20230711,2.6010928894720795
169,20230712,1.5403525892457808
170,20230713,4.467121763223082
171,20230714,6.344928879467571
172,20230717,8.01216020282901
173,20230718,5.264555711231909
174,20230719,3.9859726665090296
175,20230720,2.137780743676512
